/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 1/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2'
6183.5 31332: 1.05 1/s
6243.5 31393: 1.01 1/s
6303.7 31454: 1.00 1/s
6363.7 31516: 1.03 1/s
6423.7 31581: 1.08 1/s
6483.7 31643: 1.05 1/s
6543.8 31707: 1.06 1/s
6603.8 31770: 1.05 1/s
6663.8 31846: 1.27 1/s
6723.9 31912: 1.10 1/s
6783.9 31980: 1.13 1/s
6844.0 32045: 1.08 1/s
6904.1 32110: 1.08 1/s
6964.2 32174: 1.07 1/s
7024.2 32236: 1.03 1/s
7084.3 32300: 1.06 1/s
7144.3 32362: 1.03 1/s
7204.4 32424: 1.05 1/s
7264.4 32484: 0.99 1/s
7324.4 32542: 0.98 1/s
7384.4 32607: 1.08 1/s
7444.4 32665: 0.95 1/s
7504.5 32726: 1.02 1/s
7564.5 32790: 1.07 1/s
7624.6 32843: 0.89 1/s
7684.6 32905: 1.03 1/s
7744.7 32961: 0.93 1/s
7804.7 33022: 1.01 1/s
7864.8 33075: 0.89 1/s
7924.9 33135: 1.00 1/s
7985.0 33193: 0.97 1/s
8045.0 33249: 0.93 1/s
8105.1 33309: 1.00 1/s
8165.1 33366: 0.93 1/s
8225.2 33421: 0.93 1/s
8285.2 33475: 0.90 1/s
8345.3 33533: 0.96 1/s
8405.3 33587: 0.91 1/s
8465.4 33652: 1.08 1/s
8525.4 33704: 0.87 1/s
8585.5 33764: 1.00 1/s
8645.5 33811: 0.78 1/s
8705.5 33864: 0.88 1/s
8765.6 33919: 0.91 1/s
8825.8 33977: 0.96 1/s
8885.8 34033: 0.94 1/s
8945.8 34092: 0.98 1/s
9005.9 34149: 0.94 1/s
9066.0 34205: 0.94 1/s
9126.0 34260: 0.92 1/s
9186.1 34314: 0.90 1/s
9246.2 34371: 0.96 1/s
9306.3 34431: 0.99 1/s
9366.3 34488: 0.95 1/s
9426.3 34537: 0.82 1/s
9486.4 34596: 0.98 1/s
9546.4 34645: 0.81 1/s
9606.5 34703: 0.97 1/s
9666.6 34754: 0.85 1/s
9726.7 34807: 0.88 1/s
9786.8 34862: 0.91 1/s
9846.8 34915: 0.89 1/s
9906.9 34961: 0.77 1/s
9966.9 35009: 0.79 1/s
10026.9 35054: 0.75 1/s
10086.9 35105: 0.84 1/s
10146.9 35156: 0.85 1/s
10206.9 35208: 0.88 1/s
10267.0 35248: 0.66 1/s
10327.0 35297: 0.82 1/s
10387.1 35348: 0.85 1/s
10447.2 35396: 0.80 1/s
10507.2 35450: 0.90 1/s
10567.2 35486: 0.60 1/s
10627.3 35539: 0.88 1/s
10687.4 35590: 0.84 1/s
10747.4 35638: 0.81 1/s
10807.5 35683: 0.74 1/s
10867.5 35728: 0.75 1/s
10927.6 35775: 0.79 1/s
10987.6 35828: 0.87 1/s
11047.6 35878: 0.84 1/s
11107.7 35923: 0.74 1/s
11167.7 35961: 0.64 1/s
11227.8 36011: 0.82 1/s
11288.1 36060: 0.82 1/s
11348.1 36101: 0.67 1/s
11408.2 36145: 0.74 1/s
11468.2 36193: 0.80 1/s
11528.4 36240: 0.79 1/s
11588.4 36286: 0.76 1/s
11648.6 36322: 0.60 1/s
11708.6 36370: 0.81 1/s
11768.7 36419: 0.81 1/s
11828.8 36466: 0.78 1/s
11888.8 36506: 0.67 1/s
11948.9 36552: 0.78 1/s
12009.0 36602: 0.82 1/s
12069.1 36651: 0.82 1/s
12129.1 36697: 0.77 1/s
12189.3 36743: 0.76 1/s
12249.4 36795: 0.86 1/s
12309.5 36843: 0.80 1/s
12369.6 36895: 0.87 1/s
12429.7 36939: 0.72 1/s
12489.7 36989: 0.83 1/s
12549.9 37035: 0.77 1/s
12610.0 37086: 0.85 1/s
12670.0 37136: 0.83 1/s
12730.1 37170: 0.57 1/s
12790.2 37218: 0.79 1/s
12850.3 37268: 0.83 1/s
12910.4 37315: 0.78 1/s
12970.4 37356: 0.68 1/s
13030.5 37399: 0.72 1/s
13090.6 37448: 0.82 1/s
13150.7 37493: 0.74 1/s
13210.7 37536: 0.72 1/s
13270.7 37576: 0.67 1/s
13330.8 37623: 0.78 1/s
13390.9 37669: 0.76 1/s
13451.0 37716: 0.79 1/s
13511.2 37755: 0.64 1/s
13571.3 37802: 0.78 1/s
13631.4 37852: 0.84 1/s
13691.5 37891: 0.65 1/s
13751.6 37939: 0.80 1/s
13811.7 37989: 0.84 1/s
13871.7 38034: 0.75 1/s
13931.8 38079: 0.73 1/s
13991.9 38119: 0.67 1/s
14052.0 38168: 0.81 1/s
14112.0 38214: 0.76 1/s
14172.1 38259: 0.76 1/s
14232.1 38301: 0.69 1/s
14292.2 38351: 0.83 1/s
14352.2 38397: 0.78 1/s
14412.3 38441: 0.72 1/s
14472.3 38480: 0.65 1/s
14532.4 38528: 0.81 1/s
14592.5 38576: 0.79 1/s
14652.6 38621: 0.76 1/s
14712.6 38664: 0.71 1/s
14772.7 38714: 0.83 1/s
14832.7 38764: 0.84 1/s
14892.8 38814: 0.82 1/s
14952.9 38849: 0.58 1/s
15013.0 38894: 0.76 1/s
15073.0 38941: 0.77 1/s
15133.1 38983: 0.70 1/s
15193.1 39027: 0.73 1/s
15253.2 39071: 0.74 1/s
15313.3 39120: 0.82 1/s
15373.4 39165: 0.74 1/s
15433.4 39211: 0.76 1/s
15493.6 39252: 0.69 1/s
15553.7 39296: 0.74 1/s
15613.7 39339: 0.72 1/s
15673.7 39383: 0.73 1/s
15733.9 39429: 0.76 1/s
15794.0 39470: 0.69 1/s
15854.1 39518: 0.79 1/s
15914.2 39557: 0.66 1/s
15968.0 39600: 0.80 1/s
Simulation done in 15967.88s
---
All done in 15969.43s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 46/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2'
60.0 8113: 135.21 1/s
120.0 14148: 100.57 1/s
180.0 18600: 74.20 1/s
240.0 20306: 28.43 1/s
300.0 21113: 13.46 1/s
360.0 21708: 9.91 1/s
420.0 22151: 7.39 1/s
480.0 22476: 5.41 1/s
540.1 22775: 4.98 1/s
600.1 23044: 4.48 1/s
660.1 23283: 3.99 1/s
720.1 23519: 3.92 1/s
780.2 23719: 3.33 1/s
840.2 23918: 3.33 1/s
900.2 24101: 3.04 1/s
960.2 24266: 2.75 1/s
1020.2 24428: 2.71 1/s
1080.2 24572: 2.40 1/s
1140.3 24712: 2.33 1/s
1200.3 24845: 2.21 1/s
1260.4 24965: 2.00 1/s
1320.4 25097: 2.19 1/s
1380.4 25213: 1.95 1/s
1440.4 25328: 1.91 1/s
1500.5 25448: 2.00 1/s
1560.5 25560: 1.86 1/s
1620.5 25662: 1.70 1/s
1680.5 25750: 1.48 1/s
1740.6 25851: 1.67 1/s
1800.6 25938: 1.46 1/s
1860.7 26046: 1.79 1/s
1920.8 26134: 1.46 1/s
1980.8 26224: 1.50 1/s
2040.8 26307: 1.38 1/s
2100.9 26404: 1.62 1/s
2161.0 26483: 1.31 1/s
2221.0 26574: 1.53 1/s
2281.0 26651: 1.28 1/s
2341.1 26737: 1.43 1/s
2401.1 26818: 1.34 1/s
2461.2 26895: 1.30 1/s
2521.2 26981: 1.42 1/s
2581.2 27055: 1.24 1/s
2641.3 27130: 1.25 1/s
2701.3 27204: 1.23 1/s
2761.3 27284: 1.34 1/s
2821.3 27358: 1.22 1/s
2881.4 27428: 1.18 1/s
2941.4 27499: 1.18 1/s
3001.5 27565: 1.10 1/s
3061.6 27643: 1.29 1/s
3121.6 27709: 1.11 1/s
3181.6 27772: 1.04 1/s
3241.7 27839: 1.12 1/s
3301.8 27906: 1.10 1/s
3361.9 27970: 1.07 1/s
3422.0 28036: 1.10 1/s
3482.0 28105: 1.15 1/s
3542.0 28180: 1.25 1/s
3602.1 28247: 1.11 1/s
3662.1 28318: 1.18 1/s
3722.2 28387: 1.15 1/s
3782.3 28451: 1.06 1/s
3842.3 28515: 1.08 1/s
3902.4 28581: 1.09 1/s
3962.4 28647: 1.10 1/s
4022.4 28709: 1.03 1/s
4082.5 28764: 0.92 1/s
4116.3 28800: 1.06 1/s
Simulation done in 4116.14s
---
All done in 4117.63s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 75/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3'
60.0 4050: 67.49 1/s
120.0 5716: 27.77 1/s
180.0 7335: 26.99 1/s
240.0 8907: 26.19 1/s
300.0 10438: 25.50 1/s
360.0 11940: 25.03 1/s
420.0 14283: 39.05 1/s
480.0 18664: 73.02 1/s
540.1 19640: 16.27 1/s
600.1 20243: 10.05 1/s
660.1 20576: 5.55 1/s
720.1 20871: 4.92 1/s
780.1 21158: 4.78 1/s
840.1 21391: 3.87 1/s
900.1 21671: 4.67 1/s
960.1 21907: 3.93 1/s
1020.2 22099: 3.20 1/s
1080.2 22261: 2.69 1/s
1140.2 22421: 2.68 1/s
1200.2 22569: 2.46 1/s
1260.3 22731: 2.70 1/s
1320.3 22872: 2.35 1/s
1380.3 23016: 2.40 1/s
1440.3 23145: 2.14 1/s
1500.3 23278: 2.22 1/s
1560.4 23405: 2.12 1/s
1620.4 23524: 1.97 1/s
1680.4 23627: 1.72 1/s
1740.4 23723: 1.60 1/s
1800.4 23836: 1.87 1/s
1860.5 23942: 1.76 1/s
1920.5 24042: 1.66 1/s
1980.5 24137: 1.58 1/s
2040.6 24235: 1.64 1/s
2100.6 24315: 1.32 1/s
2160.7 24400: 1.41 1/s
2220.7 24483: 1.39 1/s
2280.7 24556: 1.21 1/s
2340.8 24632: 1.27 1/s
2400.8 24713: 1.35 1/s
2460.8 24786: 1.22 1/s
2520.9 24858: 1.19 1/s
2580.9 24928: 1.17 1/s
2641.0 24995: 1.12 1/s
2701.0 25075: 1.33 1/s
2761.0 25151: 1.26 1/s
2821.1 25215: 1.06 1/s
2881.2 25275: 1.01 1/s
2941.2 25338: 1.04 1/s
3001.3 25397: 0.99 1/s
3061.3 25459: 1.03 1/s
3121.3 25517: 0.97 1/s
3181.4 25572: 0.92 1/s
3241.5 25626: 0.90 1/s
3301.6 25685: 0.98 1/s
3361.7 25736: 0.84 1/s
3421.7 25791: 0.93 1/s
3481.8 25846: 0.90 1/s
3541.9 25903: 0.95 1/s
3601.9 25955: 0.86 1/s
3662.0 26011: 0.93 1/s
3722.0 26058: 0.79 1/s
3782.1 26111: 0.88 1/s
3842.2 26163: 0.87 1/s
3902.3 26214: 0.85 1/s
3962.4 26269: 0.91 1/s
4022.5 26306: 0.62 1/s
4082.6 26361: 0.91 1/s
4142.6 26415: 0.91 1/s
