/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
27175.2 31924: 0.17 1/s
27235.3 31935: 0.18 1/s
27295.3 31946: 0.19 1/s
27355.7 31962: 0.26 1/s
27415.9 31976: 0.23 1/s
27476.0 31991: 0.25 1/s
27536.1 32006: 0.25 1/s
27596.5 32022: 0.27 1/s
27656.9 32034: 0.21 1/s
27716.9 32048: 0.23 1/s
27777.1 32062: 0.23 1/s
27837.2 32083: 0.34 1/s
27897.6 32106: 0.38 1/s
27957.9 32122: 0.27 1/s
28018.1 32143: 0.35 1/s
28078.4 32159: 0.26 1/s
28138.6 32176: 0.28 1/s
28198.7 32197: 0.35 1/s
28258.7 32220: 0.38 1/s
28319.0 32237: 0.28 1/s
28379.1 32254: 0.28 1/s
28439.2 32271: 0.29 1/s
28499.5 32287: 0.26 1/s
28559.8 32303: 0.27 1/s
28620.1 32324: 0.35 1/s
28680.5 32343: 0.30 1/s
28740.7 32357: 0.23 1/s
28800.9 32370: 0.23 1/s
28861.0 32385: 0.24 1/s
28921.5 32397: 0.20 1/s
28982.0 32406: 0.15 1/s
29042.6 32415: 0.14 1/s
29103.1 32424: 0.15 1/s
29163.2 32436: 0.20 1/s
29223.4 32449: 0.22 1/s
29283.6 32461: 0.19 1/s
29344.1 32472: 0.19 1/s
29404.3 32484: 0.19 1/s
29464.8 32497: 0.22 1/s
29525.1 32514: 0.28 1/s
29585.1 32535: 0.34 1/s
29645.3 32552: 0.29 1/s
29705.4 32571: 0.31 1/s
29765.5 32584: 0.21 1/s
29825.9 32595: 0.19 1/s
29886.1 32608: 0.21 1/s
29946.3 32623: 0.24 1/s
30006.7 32637: 0.24 1/s
30066.8 32652: 0.24 1/s
30127.1 32666: 0.24 1/s
30187.3 32689: 0.38 1/s
30247.6 32711: 0.36 1/s
30307.6 32728: 0.28 1/s
30367.9 32741: 0.23 1/s
30428.3 32757: 0.26 1/s
30488.5 32768: 0.19 1/s
30548.6 32779: 0.17 1/s
30608.6 32792: 0.21 1/s
30668.6 32806: 0.24 1/s
30728.8 32820: 0.24 1/s
30789.3 32834: 0.22 1/s
30849.4 32848: 0.23 1/s
30909.4 32866: 0.30 1/s
30969.6 32879: 0.22 1/s
31030.1 32891: 0.20 1/s
31090.5 32903: 0.19 1/s
31150.9 32916: 0.22 1/s
31211.2 32936: 0.34 1/s
31271.2 32951: 0.24 1/s
31331.5 32968: 0.28 1/s
31391.5 32986: 0.30 1/s
31451.7 33003: 0.28 1/s
31511.8 33015: 0.19 1/s
31572.0 33025: 0.18 1/s
31632.0 33041: 0.26 1/s
31692.1 33057: 0.26 1/s
31752.4 33070: 0.21 1/s
31812.7 33081: 0.19 1/s
31872.8 33095: 0.23 1/s
31933.0 33115: 0.34 1/s
31993.2 33129: 0.23 1/s
32053.4 33143: 0.23 1/s
32113.6 33156: 0.21 1/s
32173.8 33168: 0.21 1/s
32234.1 33179: 0.18 1/s
32294.7 33189: 0.17 1/s
32354.8 33199: 0.17 1/s
32415.2 33210: 0.18 1/s
32475.4 33225: 0.25 1/s
32535.7 33241: 0.26 1/s
32595.8 33254: 0.22 1/s
32655.9 33266: 0.20 1/s
32716.2 33280: 0.22 1/s
32776.3 33292: 0.21 1/s
32836.5 33304: 0.19 1/s
32896.9 33315: 0.19 1/s
32957.3 33327: 0.19 1/s
33017.4 33343: 0.27 1/s
33077.6 33367: 0.39 1/s
33137.7 33387: 0.35 1/s
33198.0 33405: 0.30 1/s
33258.2 33420: 0.25 1/s
33318.3 33435: 0.24 1/s
33378.7 33452: 0.28 1/s
33438.7 33474: 0.37 1/s
33499.1 33487: 0.23 1/s
33559.5 33499: 0.19 1/s
33619.5 33513: 0.24 1/s
33679.6 33540: 0.44 1/s
33739.6 33560: 0.33 1/s
33799.8 33577: 0.29 1/s
33860.1 33593: 0.26 1/s
33920.5 33606: 0.22 1/s
33981.0 33619: 0.21 1/s
34041.2 33630: 0.19 1/s
34101.4 33642: 0.19 1/s
34161.9 33653: 0.18 1/s
34222.3 33662: 0.16 1/s
34282.4 33672: 0.16 1/s
34342.9 33682: 0.17 1/s
34403.3 33694: 0.20 1/s
34463.3 33707: 0.22 1/s
34523.5 33720: 0.21 1/s
34583.8 33732: 0.21 1/s
34643.9 33745: 0.21 1/s
34704.3 33761: 0.27 1/s
34764.3 33775: 0.23 1/s
34824.5 33788: 0.22 1/s
34884.8 33803: 0.24 1/s
34944.9 33821: 0.30 1/s
35005.0 33842: 0.34 1/s
35065.1 33862: 0.34 1/s
35125.1 33888: 0.43 1/s
35185.4 33907: 0.32 1/s
35245.5 33922: 0.24 1/s
35305.6 33937: 0.25 1/s
35365.7 33956: 0.32 1/s
35426.0 33974: 0.29 1/s
35486.6 33991: 0.29 1/s
35546.6 34009: 0.30 1/s
35607.0 34023: 0.24 1/s
35667.0 34035: 0.19 1/s
35727.2 34047: 0.20 1/s
35787.4 34061: 0.24 1/s
35847.4 34077: 0.26 1/s
35907.6 34089: 0.21 1/s
35967.6 34101: 0.20 1/s
36027.7 34118: 0.29 1/s
36087.8 34138: 0.32 1/s
36148.0 34155: 0.28 1/s
36208.1 34168: 0.23 1/s
36268.4 34184: 0.26 1/s
36328.5 34201: 0.28 1/s
36388.7 34217: 0.26 1/s
36448.9 34236: 0.32 1/s
36509.1 34254: 0.29 1/s
36569.1 34270: 0.27 1/s
36629.6 34285: 0.25 1/s
36689.8 34305: 0.33 1/s
36749.9 34319: 0.23 1/s
36810.6 34332: 0.21 1/s
36870.6 34344: 0.19 1/s
36930.9 34357: 0.22 1/s
36991.0 34377: 0.34 1/s
37051.4 34392: 0.25 1/s
37111.9 34407: 0.25 1/s
37172.1 34423: 0.26 1/s
37232.2 34435: 0.21 1/s
37292.3 34446: 0.18 1/s
37352.3 34457: 0.18 1/s
37412.3 34468: 0.18 1/s
37472.5 34484: 0.26 1/s
37532.8 34501: 0.28 1/s
37593.2 34511: 0.17 1/s
37653.7 34521: 0.17 1/s
37714.0 34534: 0.22 1/s
37774.3 34549: 0.24 1/s
37834.3 34563: 0.24 1/s
37894.4 34576: 0.21 1/s
37954.8 34589: 0.21 1/s
38014.8 34604: 0.25 1/s
38075.2 34620: 0.27 1/s
38135.3 34634: 0.23 1/s
38195.6 34648: 0.24 1/s
38255.7 34665: 0.28 1/s
38316.0 34680: 0.25 1/s
38376.1 34695: 0.24 1/s
38436.7 34710: 0.25 1/s
38497.5 34724: 0.23 1/s
38557.8 34736: 0.20 1/s
38618.2 34748: 0.21 1/s
38678.7 34759: 0.18 1/s
38738.9 34770: 0.19 1/s
38798.9 34789: 0.31 1/s
38859.2 34806: 0.28 1/s
38919.3 34819: 0.22 1/s
38979.6 34833: 0.24 1/s
39040.0 34848: 0.24 1/s
39100.2 34860: 0.20 1/s
39160.4 34869: 0.16 1/s
39220.8 34880: 0.17 1/s
39281.3 34891: 0.19 1/s
39341.4 34903: 0.21 1/s
39401.7 34915: 0.19 1/s
39462.7 34925: 0.17 1/s
39523.0 34935: 0.17 1/s
39583.2 34946: 0.18 1/s
39643.9 34961: 0.24 1/s
39704.1 34975: 0.24 1/s
39764.4 34987: 0.19 1/s
39824.8 34998: 0.18 1/s
39885.2 35011: 0.21 1/s
39945.4 35029: 0.31 1/s
40005.6 35047: 0.29 1/s
40065.9 35060: 0.22 1/s
40126.3 35074: 0.22 1/s
40186.3 35085: 0.18 1/s
40246.7 35096: 0.20 1/s
40306.8 35109: 0.21 1/s
40367.2 35122: 0.20 1/s
40427.5 35136: 0.23 1/s
40487.7 35152: 0.27 1/s
40548.1 35167: 0.26 1/s
40608.4 35180: 0.22 1/s
40668.7 35195: 0.25 1/s
40728.8 35215: 0.33 1/s
40789.1 35232: 0.27 1/s
40849.2 35247: 0.25 1/s
40909.5 35260: 0.21 1/s
40969.5 35271: 0.19 1/s
41029.8 35282: 0.17 1/s
41090.3 35292: 0.17 1/s
41150.7 35303: 0.18 1/s
41210.9 35317: 0.23 1/s
41271.1 35334: 0.29 1/s
41331.5 35350: 0.26 1/s
41391.8 35363: 0.21 1/s
41452.2 35377: 0.23 1/s
41512.7 35390: 0.22 1/s
41573.0 35401: 0.18 1/s
41633.3 35411: 0.17 1/s
41693.6 35422: 0.17 1/s
41753.7 35434: 0.20 1/s
41813.9 35451: 0.28 1/s
41874.3 35468: 0.28 1/s
41934.4 35482: 0.23 1/s
41994.5 35498: 0.26 1/s
42054.5 35513: 0.26 1/s
42114.7 35527: 0.22 1/s
42175.0 35539: 0.21 1/s
42235.1 35553: 0.24 1/s
42295.2 35571: 0.29 1/s
42355.2 35586: 0.25 1/s
42415.7 35597: 0.18 1/s
42476.1 35607: 0.18 1/s
42536.5 35620: 0.21 1/s
42596.6 35636: 0.26 1/s
42656.6 35656: 0.33 1/s
42716.8 35672: 0.27 1/s
42776.9 35688: 0.27 1/s
42837.0 35701: 0.22 1/s
42897.5 35712: 0.17 1/s
42957.6 35723: 0.19 1/s
43017.7 35739: 0.27 1/s
43077.9 35757: 0.30 1/s
43138.0 35771: 0.23 1/s
43198.2 35785: 0.24 1/s
43258.4 35802: 0.27 1/s
43318.8 35816: 0.24 1/s
43379.0 35828: 0.21 1/s
43439.4 35840: 0.19 1/s
43499.6 35852: 0.21 1/s
43559.7 35872: 0.33 1/s
43619.8 35888: 0.27 1/s
43679.9 35901: 0.22 1/s
43740.0 35917: 0.26 1/s
43800.2 35938: 0.36 1/s
43860.3 35957: 0.31 1/s
43920.4 35979: 0.36 1/s
43980.6 35998: 0.31 1/s
44041.2 36010: 0.20 1/s
44101.5 36019: 0.16 1/s
44161.8 36031: 0.20 1/s
44222.1 36050: 0.31 1/s
44282.6 36068: 0.30 1/s
44342.6 36084: 0.26 1/s
44402.7 36098: 0.24 1/s
44463.0 36113: 0.25 1/s
44523.3 36126: 0.21 1/s
44583.5 36139: 0.22 1/s
44643.7 36151: 0.19 1/s
44704.1 36161: 0.18 1/s
44765.0 36172: 0.18 1/s
44825.3 36182: 0.17 1/s
44885.8 36192: 0.16 1/s
44945.8 36202: 0.16 1/s
45006.2 36213: 0.19 1/s
45066.2 36227: 0.22 1/s
45126.5 36239: 0.20 1/s
45186.6 36250: 0.19 1/s
45247.0 36260: 0.16 1/s
45307.5 36269: 0.16 1/s
45367.8 36279: 0.16 1/s
45427.9 36292: 0.21 1/s
45488.0 36305: 0.21 1/s
45548.3 36316: 0.19 1/s
45608.4 36329: 0.22 1/s
45668.8 36346: 0.28 1/s
45729.0 36360: 0.24 1/s
45789.1 36374: 0.23 1/s
45849.4 36386: 0.20 1/s
45909.6 36402: 0.27 1/s
45969.8 36421: 0.31 1/s
46029.9 36435: 0.24 1/s
46090.2 36450: 0.24 1/s
46150.4 36466: 0.27 1/s
46210.7 36484: 0.30 1/s
46271.1 36498: 0.25 1/s
46331.4 36514: 0.26 1/s
46391.7 36530: 0.27 1/s
46452.1 36544: 0.23 1/s
46512.2 36556: 0.19 1/s
46572.2 36567: 0.19 1/s
46632.3 36579: 0.20 1/s
46692.7 36590: 0.18 1/s
46752.7 36600: 0.17 1/s
46813.2 36611: 0.17 1/s
46873.3 36622: 0.19 1/s
46933.6 36636: 0.23 1/s
46993.7 36649: 0.21 1/s
47053.8 36660: 0.19 1/s
47114.2 36671: 0.18 1/s
47174.3 36682: 0.18 1/s
47234.5 36695: 0.21 1/s
47294.5 36711: 0.27 1/s
47354.6 36728: 0.28 1/s
47414.8 36741: 0.21 1/s
47475.0 36757: 0.26 1/s
47535.3 36772: 0.25 1/s
47595.5 36784: 0.21 1/s
47655.7 36795: 0.18 1/s
47715.8 36806: 0.18 1/s
47776.0 36822: 0.27 1/s
47836.4 36837: 0.25 1/s
47896.5 36850: 0.21 1/s
47956.9 36862: 0.19 1/s
48017.1 36876: 0.24 1/s
48077.2 36900: 0.39 1/s
48137.6 36916: 0.27 1/s
48197.7 36932: 0.27 1/s
48257.9 36950: 0.29 1/s
48318.3 36961: 0.19 1/s
48378.6 36975: 0.23 1/s
48438.9 36988: 0.22 1/s
48499.5 37003: 0.25 1/s
48559.7 37017: 0.23 1/s
48619.9 37031: 0.23 1/s
48680.2 37045: 0.23 1/s
48740.5 37059: 0.23 1/s
48800.7 37070: 0.19 1/s
48861.1 37082: 0.19 1/s
48921.5 37093: 0.18 1/s
48981.8 37104: 0.19 1/s
49041.8 37123: 0.32 1/s
49102.0 37143: 0.34 1/s
49162.4 37162: 0.31 1/s
49222.5 37180: 0.30 1/s
49282.8 37196: 0.26 1/s
49342.9 37211: 0.26 1/s
49402.9 37227: 0.27 1/s
49463.1 37245: 0.30 1/s
49523.6 37257: 0.20 1/s
49583.6 37267: 0.17 1/s
49644.0 37277: 0.16 1/s
49704.1 37287: 0.17 1/s
49764.4 37300: 0.22 1/s
49824.4 37319: 0.31 1/s
49884.7 37337: 0.31 1/s
49944.9 37354: 0.27 1/s
50004.9 37370: 0.27 1/s
50065.0 37383: 0.22 1/s
50125.4 37394: 0.18 1/s
50185.5 37406: 0.19 1/s
50245.5 37420: 0.24 1/s
50305.5 37433: 0.21 1/s
50365.9 37444: 0.18 1/s
50426.5 37455: 0.18 1/s
50486.8 37467: 0.21 1/s
50547.1 37482: 0.25 1/s
50607.4 37498: 0.25 1/s
50667.5 37510: 0.21 1/s
50727.6 37521: 0.19 1/s
50787.8 37534: 0.20 1/s
50848.1 37547: 0.23 1/s
50908.3 37560: 0.21 1/s
50968.7 37571: 0.19 1/s
51028.8 37587: 0.26 1/s
51089.1 37607: 0.33 1/s
51149.4 37623: 0.27 1/s
51209.6 37640: 0.28 1/s
51269.7 37660: 0.34 1/s
51330.0 37676: 0.25 1/s
51390.5 37692: 0.27 1/s
51450.6 37705: 0.21 1/s
51510.8 37721: 0.27 1/s
51570.8 37741: 0.33 1/s
51631.0 37761: 0.33 1/s
51691.1 37779: 0.29 1/s
51751.4 37794: 0.25 1/s
51811.4 37805: 0.19 1/s
51871.9 37816: 0.18 1/s
51932.0 37827: 0.18 1/s
51992.0 37841: 0.22 1/s
52052.0 37853: 0.20 1/s
52112.4 37865: 0.19 1/s
52172.5 37877: 0.20 1/s
52232.6 37891: 0.23 1/s
52292.8 37906: 0.25 1/s
52352.8 37919: 0.22 1/s
52413.2 37931: 0.19 1/s
52473.5 37941: 0.18 1/s
52533.6 37955: 0.23 1/s
52593.8 37973: 0.30 1/s
52653.9 37988: 0.25 1/s
52714.1 38002: 0.23 1/s
52774.4 38018: 0.25 1/s
52834.5 38036: 0.30 1/s
52894.8 38052: 0.28 1/s
52954.8 38067: 0.25 1/s
53015.0 38090: 0.37 1/s
53075.2 38105: 0.26 1/s
53135.6 38118: 0.22 1/s
53195.9 38132: 0.23 1/s
53256.2 38153: 0.35 1/s
53316.4 38171: 0.29 1/s
53377.0 38188: 0.28 1/s
53437.3 38201: 0.21 1/s
53497.3 38214: 0.22 1/s
53557.5 38227: 0.21 1/s
53617.6 38240: 0.22 1/s
53677.6 38257: 0.29 1/s
53737.6 38273: 0.27 1/s
53797.7 38288: 0.24 1/s
53857.9 38299: 0.18 1/s
53918.4 38310: 0.19 1/s
53978.8 38323: 0.21 1/s
54039.1 38334: 0.19 1/s
54099.2 38345: 0.18 1/s
54159.7 38356: 0.18 1/s
54219.8 38368: 0.19 1/s
54280.2 38381: 0.22 1/s
54340.4 38395: 0.24 1/s
54400.5 38411: 0.25 1/s
54460.7 38426: 0.25 1/s
54520.8 38444: 0.30 1/s
54581.1 38459: 0.26 1/s
54641.5 38473: 0.23 1/s
54701.8 38488: 0.24 1/s
54762.1 38506: 0.31 1/s
54822.5 38524: 0.30 1/s
54882.7 38538: 0.23 1/s
54943.0 38552: 0.23 1/s
55003.2 38571: 0.33 1/s
55063.5 38587: 0.27 1/s
55123.7 38601: 0.23 1/s
55184.1 38614: 0.22 1/s
55244.4 38631: 0.27 1/s
55304.7 38644: 0.22 1/s
55364.9 38656: 0.20 1/s
55425.1 38668: 0.20 1/s
55485.3 38681: 0.21 1/s
55545.5 38692: 0.19 1/s
55605.7 38703: 0.18 1/s
55666.1 38713: 0.16 1/s
55726.3 38723: 0.16 1/s
55786.8 38735: 0.20 1/s
55847.0 38748: 0.23 1/s
55907.3 38760: 0.20 1/s
55967.5 38771: 0.18 1/s
56027.6 38782: 0.17 1/s
56087.9 38793: 0.19 1/s
56148.3 38806: 0.22 1/s
56208.6 38821: 0.25 1/s
56268.6 38835: 0.23 1/s
56328.9 38850: 0.25 1/s
56389.0 38867: 0.29 1/s
56449.1 38881: 0.24 1/s
56509.2 38895: 0.22 1/s
56569.3 38911: 0.26 1/s
56629.7 38926: 0.26 1/s
56690.0 38940: 0.24 1/s
56750.4 38955: 0.25 1/s
56811.0 38971: 0.26 1/s
56871.2 38987: 0.26 1/s
56931.6 39000: 0.22 1/s
56991.8 39012: 0.20 1/s
57051.8 39024: 0.20 1/s
57112.2 39036: 0.20 1/s
57172.6 39050: 0.22 1/s
57232.8 39060: 0.17 1/s
57293.0 39069: 0.16 1/s
57353.0 39079: 0.16 1/s
57413.7 39089: 0.17 1/s
57473.7 39099: 0.17 1/s
57533.9 39109: 0.17 1/s
57593.9 39119: 0.16 1/s
57654.5 39129: 0.16 1/s
57715.0 39140: 0.17 1/s
57775.2 39152: 0.21 1/s
57835.2 39166: 0.23 1/s
57895.8 39178: 0.20 1/s
57955.9 39189: 0.19 1/s
58016.0 39200: 0.17 1/s
58076.1 39212: 0.20 1/s
58136.3 39228: 0.27 1/s
58196.6 39243: 0.24 1/s
58256.9 39258: 0.25 1/s
58317.1 39273: 0.26 1/s
58377.4 39290: 0.27 1/s
58437.9 39304: 0.24 1/s
58498.1 39317: 0.21 1/s
58558.5 39330: 0.22 1/s
58618.6 39347: 0.29 1/s
58678.9 39362: 0.25 1/s
58738.9 39375: 0.21 1/s
58799.2 39389: 0.23 1/s
58859.4 39407: 0.30 1/s
58919.6 39425: 0.31 1/s
58979.8 39444: 0.31 1/s
59039.9 39462: 0.29 1/s
59099.9 39476: 0.24 1/s
59160.4 39488: 0.20 1/s
59220.5 39498: 0.17 1/s
59280.8 39512: 0.22 1/s
59341.2 39528: 0.27 1/s
59401.4 39543: 0.25 1/s
59461.6 39558: 0.25 1/s
59521.9 39573: 0.25 1/s
59582.3 39586: 0.21 1/s
59642.7 39597: 0.18 1/s
59665.2 39600: 0.16 1/s
Simulation done in 59664.90s
---
All done in 59666.61s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
