/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
7143.1 22796: 0.83 1/s
7203.1 22844: 0.80 1/s
7263.2 22891: 0.79 1/s
7323.3 22940: 0.82 1/s
7383.4 22989: 0.82 1/s
7443.4 23033: 0.74 1/s
7503.5 23074: 0.67 1/s
7563.6 23116: 0.71 1/s
7623.7 23158: 0.69 1/s
7683.7 23197: 0.65 1/s
7743.8 23236: 0.66 1/s
7803.9 23275: 0.64 1/s
7864.0 23312: 0.61 1/s
7924.3 23349: 0.62 1/s
7984.5 23385: 0.60 1/s
8044.5 23424: 0.64 1/s
8104.8 23463: 0.66 1/s
8164.8 23501: 0.63 1/s
8224.9 23541: 0.66 1/s
8285.0 23578: 0.62 1/s
8345.1 23614: 0.60 1/s
8405.1 23652: 0.64 1/s
8465.2 23688: 0.59 1/s
8525.2 23724: 0.60 1/s
8585.4 23761: 0.62 1/s
8645.4 23795: 0.56 1/s
8705.5 23828: 0.55 1/s
8765.6 23861: 0.54 1/s
8825.9 23895: 0.56 1/s
8886.0 23929: 0.56 1/s
8946.2 23961: 0.53 1/s
9006.3 23992: 0.52 1/s
9066.5 24023: 0.51 1/s
9126.6 24053: 0.51 1/s
9186.6 24082: 0.48 1/s
9246.8 24114: 0.53 1/s
9307.0 24143: 0.49 1/s
9367.0 24176: 0.54 1/s
9427.1 24207: 0.52 1/s
9487.1 24240: 0.55 1/s
9547.1 24271: 0.52 1/s
9607.3 24302: 0.50 1/s
9667.3 24331: 0.49 1/s
9727.3 24359: 0.47 1/s
9787.4 24387: 0.46 1/s
9847.6 24415: 0.46 1/s
9907.7 24442: 0.44 1/s
9967.9 24469: 0.46 1/s
10028.1 24498: 0.47 1/s
10088.3 24529: 0.51 1/s
10148.4 24556: 0.45 1/s
10208.6 24584: 0.46 1/s
10268.7 24612: 0.47 1/s
10328.7 24640: 0.46 1/s
10388.8 24668: 0.47 1/s
10449.0 24696: 0.47 1/s
10509.0 24725: 0.48 1/s
10569.1 24755: 0.49 1/s
10629.2 24782: 0.46 1/s
10689.3 24810: 0.47 1/s
10749.3 24839: 0.49 1/s
10809.4 24865: 0.43 1/s
10869.4 24892: 0.44 1/s
10929.5 24918: 0.44 1/s
10989.6 24945: 0.45 1/s
11049.7 24972: 0.45 1/s
11109.8 24998: 0.44 1/s
11169.9 25024: 0.43 1/s
11230.0 25048: 0.40 1/s
11290.2 25073: 0.42 1/s
11350.3 25099: 0.43 1/s
11410.3 25127: 0.45 1/s
11470.3 25152: 0.43 1/s
11530.4 25180: 0.45 1/s
11590.4 25207: 0.45 1/s
11650.4 25231: 0.40 1/s
11710.5 25256: 0.41 1/s
11770.7 25280: 0.41 1/s
11830.7 25307: 0.44 1/s
11890.9 25332: 0.42 1/s
11951.0 25358: 0.43 1/s
12011.1 25385: 0.45 1/s
12071.3 25410: 0.42 1/s
12131.4 25437: 0.45 1/s
12191.5 25462: 0.42 1/s
12251.7 25488: 0.43 1/s
12311.7 25513: 0.41 1/s
12371.8 25535: 0.37 1/s
12431.9 25559: 0.39 1/s
12492.2 25583: 0.40 1/s
12552.4 25607: 0.40 1/s
12612.5 25630: 0.37 1/s
12672.6 25653: 0.39 1/s
12732.7 25676: 0.38 1/s
12792.7 25698: 0.38 1/s
12852.9 25722: 0.39 1/s
12913.0 25746: 0.40 1/s
12973.2 25769: 0.38 1/s
13033.2 25792: 0.38 1/s
13093.3 25816: 0.39 1/s
13153.4 25839: 0.39 1/s
13213.4 25863: 0.40 1/s
13273.5 25885: 0.37 1/s
13333.6 25910: 0.41 1/s
13393.7 25932: 0.37 1/s
13453.7 25954: 0.37 1/s
13513.9 25978: 0.39 1/s
13574.0 25999: 0.35 1/s
13634.1 26021: 0.37 1/s
13694.3 26043: 0.37 1/s
13754.4 26066: 0.38 1/s
13814.4 26088: 0.37 1/s
13874.5 26112: 0.40 1/s
13934.5 26134: 0.37 1/s
13994.7 26157: 0.38 1/s
14054.9 26180: 0.38 1/s
14115.1 26202: 0.36 1/s
14175.2 26224: 0.37 1/s
14235.5 26245: 0.34 1/s
14295.5 26265: 0.34 1/s
14355.6 26285: 0.33 1/s
14415.8 26305: 0.33 1/s
14476.0 26328: 0.39 1/s
14536.2 26350: 0.35 1/s
14596.4 26370: 0.34 1/s
14656.5 26392: 0.36 1/s
14716.5 26414: 0.37 1/s
14776.7 26435: 0.35 1/s
14837.0 26457: 0.36 1/s
14897.3 26477: 0.33 1/s
14957.4 26500: 0.38 1/s
15017.5 26523: 0.38 1/s
15077.6 26545: 0.37 1/s
15137.7 26568: 0.39 1/s
15197.8 26591: 0.38 1/s
15258.1 26612: 0.35 1/s
15318.2 26634: 0.37 1/s
15378.4 26653: 0.31 1/s
15438.6 26673: 0.33 1/s
15498.7 26695: 0.37 1/s
15559.0 26714: 0.32 1/s
15619.0 26732: 0.29 1/s
15679.3 26752: 0.34 1/s
15739.4 26773: 0.35 1/s
15799.4 26794: 0.35 1/s
15859.5 26814: 0.33 1/s
15919.6 26833: 0.30 1/s
15979.6 26851: 0.31 1/s
16039.9 26871: 0.33 1/s
16100.0 26890: 0.31 1/s
16160.1 26908: 0.30 1/s
16220.3 26930: 0.36 1/s
16280.5 26950: 0.35 1/s
16340.8 26971: 0.34 1/s
16400.9 26991: 0.33 1/s
16461.1 27010: 0.31 1/s
16521.1 27029: 0.31 1/s
16581.3 27049: 0.34 1/s
16641.5 27069: 0.33 1/s
16701.8 27088: 0.32 1/s
16761.9 27109: 0.34 1/s
16822.0 27128: 0.31 1/s
16882.2 27147: 0.33 1/s
16942.2 27169: 0.36 1/s
17002.2 27189: 0.33 1/s
17062.3 27207: 0.31 1/s
17122.4 27228: 0.35 1/s
17182.7 27247: 0.31 1/s
17243.0 27265: 0.30 1/s
17303.2 27285: 0.32 1/s
17363.3 27304: 0.33 1/s
17423.3 27323: 0.31 1/s
17483.4 27343: 0.33 1/s
17543.5 27362: 0.32 1/s
17603.8 27380: 0.30 1/s
17664.0 27400: 0.34 1/s
17724.2 27420: 0.33 1/s
17784.4 27439: 0.31 1/s
17844.5 27458: 0.31 1/s
17904.6 27476: 0.31 1/s
17964.9 27495: 0.32 1/s
18024.9 27514: 0.31 1/s
18085.1 27533: 0.31 1/s
18145.3 27552: 0.31 1/s
18205.4 27573: 0.35 1/s
18265.4 27592: 0.33 1/s
18325.5 27610: 0.30 1/s
18385.7 27627: 0.28 1/s
18445.8 27646: 0.32 1/s
18506.0 27665: 0.32 1/s
18566.1 27684: 0.30 1/s
18626.3 27704: 0.34 1/s
18686.4 27722: 0.30 1/s
18746.7 27741: 0.31 1/s
18806.8 27760: 0.32 1/s
18866.8 27780: 0.32 1/s
18927.0 27797: 0.29 1/s
18987.2 27815: 0.30 1/s
19047.3 27834: 0.32 1/s
19107.4 27852: 0.30 1/s
19167.5 27870: 0.29 1/s
19227.6 27889: 0.31 1/s
19287.8 27907: 0.31 1/s
19347.9 27924: 0.28 1/s
19408.2 27942: 0.29 1/s
19468.2 27959: 0.28 1/s
19528.2 27976: 0.29 1/s
19588.4 27994: 0.30 1/s
19648.6 28013: 0.30 1/s
19708.7 28030: 0.29 1/s
19768.8 28047: 0.28 1/s
19828.9 28065: 0.30 1/s
19889.0 28082: 0.29 1/s
19949.0 28099: 0.28 1/s
20009.3 28117: 0.30 1/s
20069.5 28136: 0.31 1/s
20129.7 28154: 0.31 1/s
20189.9 28173: 0.31 1/s
20250.1 28191: 0.31 1/s
20310.4 28209: 0.29 1/s
20370.5 28226: 0.28 1/s
20430.8 28244: 0.30 1/s
20491.1 28261: 0.29 1/s
20551.4 28277: 0.27 1/s
20611.4 28297: 0.32 1/s
20671.4 28315: 0.31 1/s
20731.5 28333: 0.29 1/s
20791.6 28351: 0.30 1/s
20851.6 28371: 0.33 1/s
20912.1 28389: 0.30 1/s
20972.5 28405: 0.27 1/s
21032.7 28423: 0.29 1/s
21092.9 28440: 0.28 1/s
21153.2 28457: 0.28 1/s
21213.3 28473: 0.28 1/s
21273.4 28491: 0.29 1/s
21333.5 28508: 0.28 1/s
21393.8 28524: 0.27 1/s
21454.0 28542: 0.30 1/s
21514.3 28560: 0.30 1/s
21574.3 28578: 0.29 1/s
21634.6 28596: 0.30 1/s
21694.9 28613: 0.29 1/s
21755.0 28630: 0.28 1/s
21815.2 28648: 0.29 1/s
21875.3 28665: 0.29 1/s
21935.3 28682: 0.28 1/s
21995.6 28698: 0.27 1/s
22055.6 28716: 0.29 1/s
22115.7 28734: 0.30 1/s
22175.7 28751: 0.29 1/s
22235.8 28770: 0.31 1/s
22296.0 28788: 0.30 1/s
22341.1 28800: 0.28 1/s
Simulation done in 22340.72s
---
All done in 22345.92s
/root/the-one-transit/reports/helsinki1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
Percent: 7/144
Run 1/1
11 in line defined by file data/helsinki1True/1_schedule.csv
10 in line defined by file data/helsinki1True/2_schedule.csv
10 in line defined by file data/helsinki1True/3_schedule.csv
16 in line defined by file data/helsinki1True/4_schedule.csv
15 in line defined by file data/helsinki1True/6T_schedule.csv
18 in line defined by file data/helsinki1True/7_schedule.csv
12 in line defined by file data/helsinki1True/8_schedule.csv
11 in line defined by file data/helsinki1True/9_schedule.csv
13 in line defined by file data/helsinki1True/10_schedule.csv
Running simulation 'helsinki1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1'
60.0 1662: 27.71 1/s
120.0 2042: 6.33 1/s
180.0 2322: 4.66 1/s
240.0 2508: 3.10 1/s
300.1 2672: 2.72 1/s
360.1 2804: 2.21 1/s
420.1 2923: 1.98 1/s
480.2 3031: 1.80 1/s
540.2 3131: 1.66 1/s
600.3 3222: 1.52 1/s
660.3 3317: 1.58 1/s
720.3 3407: 1.50 1/s
780.3 3492: 1.43 1/s
840.4 3565: 1.22 1/s
900.5 3634: 1.15 1/s
960.6 3705: 1.18 1/s
1020.7 3775: 1.16 1/s
1080.8 3845: 1.16 1/s
1140.8 3909: 1.06 1/s
1200.8 3973: 1.07 1/s
1260.9 4034: 1.02 1/s
1321.0 4095: 1.02 1/s
1381.0 4155: 1.00 1/s
1441.1 4212: 0.94 1/s
1501.1 4269: 0.95 1/s
1561.1 4324: 0.92 1/s
1621.2 4378: 0.89 1/s
1681.2 4431: 0.88 1/s
1741.3 4487: 0.94 1/s
1801.4 4542: 0.91 1/s
1861.4 4594: 0.88 1/s
1921.4 4647: 0.87 1/s
1981.5 4698: 0.85 1/s
2041.5 4745: 0.78 1/s
2101.6 4791: 0.77 1/s
2161.7 4838: 0.77 1/s
2221.7 4885: 0.78 1/s
2281.8 4932: 0.80 1/s
2341.8 4979: 0.77 1/s
2401.9 5027: 0.80 1/s
2462.0 5074: 0.77 1/s
2522.0 5117: 0.72 1/s
2582.1 5158: 0.68 1/s
2642.1 5199: 0.67 1/s
2702.1 5238: 0.66 1/s
2762.3 5279: 0.67 1/s
2822.3 5318: 0.65 1/s
2882.4 5359: 0.69 1/s
2942.5 5399: 0.66 1/s
3002.6 5438: 0.65 1/s
3062.7 5477: 0.64 1/s
3122.9 5515: 0.64 1/s
3183.1 5552: 0.61 1/s
3243.2 5587: 0.59 1/s
3303.2 5623: 0.60 1/s
3363.4 5662: 0.64 1/s
3423.5 5702: 0.67 1/s
3483.7 5740: 0.64 1/s
3543.7 5779: 0.64 1/s
3603.8 5817: 0.63 1/s
3663.9 5853: 0.61 1/s
3724.0 5890: 0.60 1/s
3784.2 5924: 0.57 1/s
3844.3 5958: 0.56 1/s
3904.4 5991: 0.56 1/s
3964.4 6025: 0.57 1/s
4024.5 6059: 0.56 1/s
4084.5 6093: 0.56 1/s
4144.6 6127: 0.56 1/s
4204.6 6161: 0.57 1/s
4264.7 6194: 0.55 1/s
4324.8 6228: 0.57 1/s
4384.8 6264: 0.58 1/s
4445.0 6295: 0.52 1/s
4505.1 6325: 0.50 1/s
4565.1 6356: 0.52 1/s
4625.3 6388: 0.52 1/s
4685.4 6420: 0.53 1/s
4745.4 6448: 0.48 1/s
4805.4 6479: 0.51 1/s
4865.6 6508: 0.49 1/s
4925.7 6540: 0.52 1/s
4985.8 6570: 0.50 1/s
5045.9 6600: 0.51 1/s
5106.0 6630: 0.49 1/s
5166.2 6661: 0.52 1/s
5226.3 6691: 0.51 1/s
5286.4 6721: 0.49 1/s
5346.6 6751: 0.51 1/s
5406.6 6780: 0.48 1/s
5466.8 6808: 0.47 1/s
5526.8 6838: 0.50 1/s
5587.1 6869: 0.51 1/s
5647.2 6902: 0.55 1/s
5707.2 6934: 0.53 1/s
5767.2 6963: 0.48 1/s
5827.3 6993: 0.50 1/s
5887.5 7025: 0.53 1/s
5947.5 7055: 0.50 1/s
6007.8 7084: 0.49 1/s
6067.9 7112: 0.46 1/s
6128.1 7141: 0.48 1/s
6188.2 7169: 0.46 1/s
6248.6 7197: 0.47 1/s
6308.7 7224: 0.45 1/s
6368.7 7253: 0.47 1/s
6428.8 7281: 0.47 1/s
6488.9 7309: 0.46 1/s
6549.0 7338: 0.48 1/s
6609.2 7365: 0.45 1/s
6669.3 7390: 0.42 1/s
6729.6 7418: 0.46 1/s
6789.8 7444: 0.43 1/s
6850.1 7471: 0.45 1/s
6910.3 7498: 0.44 1/s
6970.3 7525: 0.45 1/s
7030.5 7551: 0.45 1/s
7090.6 7578: 0.44 1/s
7150.7 7605: 0.45 1/s
7210.9 7631: 0.42 1/s
7271.1 7657: 0.44 1/s
7331.1 7681: 0.40 1/s
7391.1 7705: 0.40 1/s
7451.2 7729: 0.40 1/s
7511.4 7754: 0.41 1/s
7571.6 7780: 0.43 1/s
7631.7 7805: 0.41 1/s
7691.8 7831: 0.44 1/s
7751.9 7857: 0.43 1/s
7812.1 7882: 0.42 1/s
7872.3 7909: 0.44 1/s
7932.3 7935: 0.44 1/s
7992.5 7960: 0.42 1/s
8052.8 7985: 0.42 1/s
8112.8 8010: 0.42 1/s
8172.8 8034: 0.40 1/s
8232.9 8058: 0.39 1/s
8293.0 8082: 0.41 1/s
8353.2 8106: 0.40 1/s
8413.3 8130: 0.40 1/s
8473.3 8155: 0.41 1/s
8533.5 8179: 0.40 1/s
8593.5 8204: 0.41 1/s
8653.7 8228: 0.40 1/s
8714.0 8251: 0.39 1/s
8774.2 8276: 0.42 1/s
8834.4 8300: 0.40 1/s
8894.5 8325: 0.41 1/s
8954.6 8349: 0.41 1/s
9014.8 8373: 0.40 1/s
9074.8 8398: 0.42 1/s
9134.8 8423: 0.41 1/s
9194.9 8448: 0.41 1/s
9254.9 8473: 0.42 1/s
9315.0 8498: 0.41 1/s
9375.2 8522: 0.41 1/s
9435.4 8547: 0.41 1/s
9495.6 8572: 0.41 1/s
9555.7 8597: 0.42 1/s
9615.7 8621: 0.40 1/s
9675.8 8645: 0.41 1/s
9736.0 8670: 0.42 1/s
9796.0 8694: 0.39 1/s
9856.4 8718: 0.40 1/s
9916.6 8742: 0.40 1/s
9976.6 8767: 0.42 1/s
10037.1 8793: 0.43 1/s
10097.1 8818: 0.42 1/s
10157.2 8843: 0.41 1/s
10217.6 8866: 0.38 1/s
10277.8 8889: 0.38 1/s
10337.8 8912: 0.39 1/s
10398.0 8935: 0.38 1/s
10458.1 8959: 0.38 1/s
10518.2 8982: 0.39 1/s
10578.4 9005: 0.38 1/s
10638.6 9029: 0.39 1/s
10698.8 9052: 0.38 1/s
10759.0 9076: 0.40 1/s
10819.2 9099: 0.39 1/s
10879.3 9123: 0.40 1/s
10939.4 9146: 0.37 1/s
10999.5 9168: 0.37 1/s
11059.5 9191: 0.37 1/s
11119.5 9213: 0.37 1/s
11179.6 9235: 0.37 1/s
11239.7 9258: 0.37 1/s
11299.9 9280: 0.38 1/s
11360.0 9303: 0.37 1/s
11420.1 9325: 0.37 1/s
11480.3 9347: 0.37 1/s
11540.5 9369: 0.37 1/s
11600.7 9392: 0.37 1/s
11660.9 9413: 0.36 1/s
11720.9 9436: 0.37 1/s
11780.9 9457: 0.36 1/s
11841.0 9479: 0.37 1/s
11901.5 9502: 0.37 1/s
11961.6 9524: 0.37 1/s
12021.8 9547: 0.37 1/s
12082.0 9569: 0.36 1/s
12142.1 9591: 0.37 1/s
12202.2 9613: 0.36 1/s
12262.3 9634: 0.36 1/s
12322.4 9656: 0.37 1/s
12382.9 9678: 0.36 1/s
12442.9 9700: 0.36 1/s
12502.9 9722: 0.36 1/s
12563.0 9744: 0.37 1/s
12623.2 9765: 0.36 1/s
12683.2 9788: 0.37 1/s
12743.3 9809: 0.36 1/s
12803.3 9832: 0.38 1/s
12863.3 9853: 0.36 1/s
12923.4 9876: 0.37 1/s
12983.6 9899: 0.38 1/s
13043.6 9921: 0.37 1/s
13103.8 9943: 0.37 1/s
13164.0 9965: 0.37 1/s
13224.2 9987: 0.36 1/s
13284.6 10009: 0.36 1/s
13344.8 10031: 0.37 1/s
13404.8 10053: 0.36 1/s
13464.8 10075: 0.36 1/s
13524.9 10097: 0.37 1/s
13585.0 10119: 0.36 1/s
13645.1 10140: 0.36 1/s
13705.1 10162: 0.36 1/s
13765.3 10184: 0.36 1/s
13825.3 10206: 0.36 1/s
13885.4 10229: 0.38 1/s
13945.5 10250: 0.36 1/s
14005.6 10272: 0.37 1/s
14065.7 10294: 0.36 1/s
14126.0 10316: 0.36 1/s
14186.0 10338: 0.37 1/s
14246.1 10360: 0.36 1/s
14306.3 10383: 0.38 1/s
14366.4 10405: 0.37 1/s
14426.6 10427: 0.37 1/s
14486.8 10450: 0.38 1/s
14546.9 10472: 0.37 1/s
14607.4 10494: 0.36 1/s
14667.6 10516: 0.36 1/s
14727.7 10539: 0.38 1/s
14787.9 10560: 0.36 1/s
14848.3 10583: 0.38 1/s
14908.5 10605: 0.36 1/s
14968.6 10627: 0.37 1/s
15028.6 10649: 0.37 1/s
15088.8 10671: 0.36 1/s
15149.0 10693: 0.37 1/s
15209.4 10715: 0.36 1/s
15269.5 10737: 0.36 1/s
15329.6 10758: 0.36 1/s
15390.0 10780: 0.36 1/s
15450.2 10802: 0.37 1/s
15510.2 10825: 0.37 1/s
15570.3 10847: 0.37 1/s
15630.4 10868: 0.34 1/s
15690.5 10888: 0.34 1/s
15750.6 10910: 0.36 1/s
15810.6 10931: 0.36 1/s
15870.6 10953: 0.36 1/s
15931.0 10975: 0.37 1/s
15991.1 10997: 0.36 1/s
16051.1 11019: 0.37 1/s
16111.2 11040: 0.36 1/s
16171.2 11062: 0.36 1/s
16231.3 11084: 0.37 1/s
16291.6 11106: 0.36 1/s
16351.7 11128: 0.37 1/s
16411.8 11150: 0.36 1/s
16471.9 11172: 0.37 1/s
16531.9 11194: 0.36 1/s
16592.2 11216: 0.36 1/s
16652.4 11237: 0.36 1/s
16712.7 11259: 0.36 1/s
16772.9 11281: 0.36 1/s
16833.0 11302: 0.36 1/s
16893.2 11324: 0.36 1/s
16953.4 11346: 0.37 1/s
17013.5 11368: 0.36 1/s
17073.7 11390: 0.36 1/s
17133.8 11412: 0.36 1/s
17194.1 11434: 0.37 1/s
17254.5 11456: 0.36 1/s
17314.8 11478: 0.37 1/s
17375.0 11500: 0.36 1/s
17435.2 11522: 0.36 1/s
17495.3 11544: 0.37 1/s
17555.5 11566: 0.36 1/s
17616.0 11588: 0.37 1/s
17676.2 11611: 0.37 1/s
17736.2 11633: 0.37 1/s
17796.4 11655: 0.37 1/s
17856.6 11677: 0.36 1/s
17916.7 11698: 0.36 1/s
17976.8 11720: 0.37 1/s
18037.0 11742: 0.36 1/s
18097.2 11763: 0.36 1/s
18157.4 11784: 0.33 1/s
18217.6 11805: 0.36 1/s
18277.7 11827: 0.36 1/s
18337.8 11849: 0.36 1/s
18397.9 11871: 0.37 1/s
18458.0 11892: 0.36 1/s
18518.2 11914: 0.36 1/s
18578.2 11936: 0.36 1/s
18638.2 11957: 0.36 1/s
18698.3 11979: 0.37 1/s
18758.3 12002: 0.37 1/s
18818.4 12023: 0.36 1/s
18878.5 12045: 0.36 1/s
18938.9 12067: 0.37 1/s
18999.0 12089: 0.36 1/s
19059.1 12110: 0.36 1/s
19119.1 12132: 0.36 1/s
19179.2 12154: 0.36 1/s
19239.3 12176: 0.37 1/s
19299.4 12198: 0.36 1/s
19359.6 12220: 0.36 1/s
19419.7 12241: 0.36 1/s
19479.7 12262: 0.36 1/s
19539.7 12284: 0.36 1/s
19600.0 12306: 0.36 1/s
19660.1 12327: 0.35 1/s
19720.2 12349: 0.37 1/s
19780.2 12371: 0.36 1/s
19840.3 12393: 0.37 1/s
19900.4 12415: 0.36 1/s
19960.5 12436: 0.36 1/s
20020.5 12457: 0.36 1/s
20080.5 12479: 0.36 1/s
20140.5 12501: 0.36 1/s
20200.6 12523: 0.37 1/s
20260.6 12545: 0.36 1/s
20320.6 12566: 0.36 1/s
20380.7 12587: 0.35 1/s
20440.8 12609: 0.35 1/s
20501.1 12630: 0.36 1/s
20561.2 12652: 0.36 1/s
20621.4 12673: 0.36 1/s
20681.6 12694: 0.35 1/s
20741.9 12716: 0.36 1/s
20802.0 12737: 0.36 1/s
20862.1 12759: 0.36 1/s
20922.5 12781: 0.36 1/s
20982.6 12802: 0.35 1/s
21042.7 12824: 0.36 1/s
21102.9 12846: 0.37 1/s
21163.0 12867: 0.36 1/s
21223.1 12889: 0.35 1/s
21283.4 12910: 0.36 1/s
21343.4 12932: 0.36 1/s
21403.5 12954: 0.36 1/s
21463.5 12975: 0.36 1/s
21523.6 12997: 0.36 1/s
21583.6 13018: 0.36 1/s
21643.7 13040: 0.36 1/s
21703.8 13062: 0.36 1/s
21763.9 13083: 0.36 1/s
21823.9 13105: 0.36 1/s
21884.1 13127: 0.36 1/s
21944.4 13148: 0.35 1/s
22004.5 13170: 0.36 1/s
22064.8 13191: 0.36 1/s
22124.8 13213: 0.36 1/s
22185.0 13235: 0.36 1/s
22245.1 13256: 0.36 1/s
22305.3 13277: 0.35 1/s
22365.6 13299: 0.36 1/s
22425.6 13320: 0.36 1/s
22485.8 13343: 0.37 1/s
22545.9 13364: 0.36 1/s
22605.9 13386: 0.36 1/s
22666.1 13407: 0.35 1/s
22726.2 13429: 0.35 1/s
22786.4 13450: 0.35 1/s
22846.5 13471: 0.35 1/s
22906.7 13492: 0.36 1/s
22966.9 13514: 0.36 1/s
23027.1 13535: 0.35 1/s
23087.2 13556: 0.35 1/s
23147.3 13578: 0.35 1/s
23207.4 13599: 0.36 1/s
23267.5 13620: 0.36 1/s
23327.6 13642: 0.35 1/s
23387.6 13663: 0.35 1/s
23447.9 13684: 0.35 1/s
23508.1 13706: 0.36 1/s
23568.2 13727: 0.36 1/s
23628.3 13749: 0.35 1/s
23688.3 13770: 0.35 1/s
23748.7 13791: 0.35 1/s
23808.8 13813: 0.36 1/s
23869.0 13834: 0.36 1/s
23929.0 13856: 0.36 1/s
23989.2 13877: 0.35 1/s
24049.3 13898: 0.36 1/s
24109.3 13920: 0.37 1/s
24169.3 13942: 0.36 1/s
24229.3 13964: 0.36 1/s
24289.3 13986: 0.37 1/s
24349.5 14008: 0.37 1/s
24409.7 14029: 0.36 1/s
24470.0 14051: 0.36 1/s
24530.1 14073: 0.36 1/s
24590.2 14094: 0.36 1/s
24650.6 14116: 0.36 1/s
24710.8 14138: 0.36 1/s
24770.8 14159: 0.36 1/s
24830.9 14181: 0.37 1/s
24891.0 14203: 0.37 1/s
24951.2 14224: 0.35 1/s
25011.3 14246: 0.36 1/s
25071.6 14268: 0.37 1/s
25131.6 14290: 0.36 1/s
25191.7 14311: 0.36 1/s
25251.9 14334: 0.37 1/s
25311.9 14355: 0.35 1/s
25372.0 14376: 0.35 1/s
25432.1 14398: 0.36 1/s
25492.2 14419: 0.35 1/s
25552.3 14440: 0.36 1/s
25612.4 14462: 0.35 1/s
25672.5 14483: 0.36 1/s
25732.6 14505: 0.36 1/s
25792.7 14527: 0.36 1/s
25852.9 14549: 0.36 1/s
25913.1 14570: 0.36 1/s
25973.3 14592: 0.36 1/s
26033.5 14613: 0.36 1/s
26093.7 14635: 0.36 1/s
26153.9 14656: 0.35 1/s
26214.1 14677: 0.35 1/s
26274.2 14699: 0.35 1/s
26334.4 14720: 0.35 1/s
26394.5 14741: 0.35 1/s
26454.8 14762: 0.35 1/s
26514.9 14784: 0.36 1/s
26575.0 14805: 0.35 1/s
26635.2 14826: 0.35 1/s
26695.4 14848: 0.36 1/s
26755.4 14869: 0.35 1/s
26815.5 14890: 0.36 1/s
26875.6 14911: 0.35 1/s
26935.6 14932: 0.34 1/s
26995.8 14952: 0.34 1/s
27055.9 14972: 0.34 1/s
27116.0 14993: 0.34 1/s
27176.1 15014: 0.35 1/s
27236.1 15035: 0.35 1/s
27296.3 15056: 0.35 1/s
27356.5 15077: 0.35 1/s
27416.6 15098: 0.35 1/s
27476.8 15119: 0.36 1/s
27536.9 15141: 0.36 1/s
27597.0 15162: 0.36 1/s
27657.2 15183: 0.35 1/s
27717.4 15205: 0.36 1/s
27777.7 15227: 0.36 1/s
27837.9 15248: 0.35 1/s
27898.0 15270: 0.36 1/s
27958.3 15292: 0.36 1/s
28018.7 15314: 0.36 1/s
28078.8 15335: 0.35 1/s
28138.9 15357: 0.35 1/s
28199.0 15378: 0.36 1/s
28259.1 15399: 0.35 1/s
28319.2 15420: 0.35 1/s
28379.5 15441: 0.35 1/s
28439.6 15462: 0.35 1/s
28499.7 15483: 0.35 1/s
28559.7 15504: 0.35 1/s
28619.9 15525: 0.35 1/s
28680.0 15546: 0.35 1/s
28740.1 15568: 0.36 1/s
28800.4 15590: 0.36 1/s
28860.6 15611: 0.35 1/s
28920.6 15633: 0.36 1/s
28980.8 15654: 0.35 1/s
29041.0 15675: 0.35 1/s
29101.2 15696: 0.35 1/s
29161.3 15717: 0.35 1/s
29221.5 15739: 0.36 1/s
29281.5 15760: 0.35 1/s
29341.6 15781: 0.36 1/s
29401.7 15802: 0.35 1/s
29461.9 15824: 0.36 1/s
29522.0 15845: 0.36 1/s
29582.3 15867: 0.35 1/s
29642.4 15888: 0.36 1/s
29702.5 15910: 0.35 1/s
29762.6 15931: 0.35 1/s
29822.7 15952: 0.35 1/s
29883.0 15973: 0.35 1/s
29943.0 15994: 0.35 1/s
30003.1 16015: 0.35 1/s
30063.2 16036: 0.35 1/s
