/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
32655.7 25295: 0.16 1/s
32716.2 25304: 0.15 1/s
32776.4 25313: 0.14 1/s
32837.1 25321: 0.13 1/s
32897.1 25329: 0.14 1/s
32957.8 25338: 0.14 1/s
33018.0 25347: 0.16 1/s
33078.4 25357: 0.16 1/s
33138.4 25366: 0.16 1/s
33199.0 25376: 0.16 1/s
33259.5 25385: 0.15 1/s
33319.9 25393: 0.13 1/s
33380.7 25400: 0.12 1/s
33441.0 25408: 0.13 1/s
33501.6 25417: 0.15 1/s
33562.3 25425: 0.14 1/s
33622.5 25434: 0.14 1/s
33683.3 25441: 0.12 1/s
33743.6 25449: 0.13 1/s
33804.1 25456: 0.13 1/s
33864.6 25465: 0.14 1/s
33924.8 25473: 0.14 1/s
33985.3 25483: 0.16 1/s
34045.9 25491: 0.14 1/s
34106.3 25499: 0.13 1/s
34166.6 25506: 0.12 1/s
34227.4 25514: 0.12 1/s
34288.0 25521: 0.13 1/s
34348.5 25529: 0.13 1/s
34408.7 25538: 0.14 1/s
34468.9 25546: 0.13 1/s
34529.3 25553: 0.13 1/s
34589.9 25561: 0.13 1/s
34650.1 25569: 0.13 1/s
34710.2 25577: 0.14 1/s
34770.5 25585: 0.14 1/s
34831.0 25594: 0.15 1/s
34891.3 25603: 0.14 1/s
34951.4 25611: 0.14 1/s
35011.9 25619: 0.13 1/s
35071.9 25627: 0.12 1/s
35132.4 25634: 0.13 1/s
35192.6 25641: 0.11 1/s
35252.9 25649: 0.13 1/s
35312.9 25656: 0.13 1/s
35373.5 25664: 0.13 1/s
35434.3 25672: 0.13 1/s
35494.3 25680: 0.13 1/s
35554.6 25688: 0.13 1/s
35615.2 25695: 0.12 1/s
35675.6 25702: 0.12 1/s
35736.0 25709: 0.12 1/s
35796.0 25717: 0.12 1/s
35856.6 25725: 0.13 1/s
35917.0 25733: 0.14 1/s
35977.5 25741: 0.14 1/s
36037.8 25749: 0.13 1/s
36098.4 25757: 0.13 1/s
36158.6 25764: 0.12 1/s
36218.7 25772: 0.13 1/s
36279.1 25780: 0.13 1/s
36339.2 25788: 0.13 1/s
36399.2 25796: 0.13 1/s
36460.0 25803: 0.12 1/s
36520.6 25811: 0.12 1/s
36581.3 25818: 0.12 1/s
36641.6 25826: 0.13 1/s
36701.7 25834: 0.14 1/s
36762.4 25843: 0.14 1/s
36823.4 25850: 0.12 1/s
36883.6 25857: 0.12 1/s
36943.8 25865: 0.12 1/s
37003.9 25872: 0.11 1/s
37063.9 25878: 0.11 1/s
37124.5 25885: 0.11 1/s
37184.6 25892: 0.13 1/s
37245.1 25900: 0.13 1/s
37305.7 25907: 0.12 1/s
37366.2 25914: 0.11 1/s
37426.8 25921: 0.11 1/s
37487.2 25928: 0.11 1/s
37547.3 25935: 0.12 1/s
37607.4 25942: 0.12 1/s
37667.7 25950: 0.13 1/s
37727.9 25958: 0.14 1/s
37788.1 25966: 0.13 1/s
37848.3 25975: 0.15 1/s
37908.3 25984: 0.14 1/s
37968.8 25991: 0.13 1/s
38028.9 25999: 0.12 1/s
38089.4 26007: 0.13 1/s
38149.7 26014: 0.13 1/s
38209.7 26022: 0.13 1/s
38270.3 26030: 0.13 1/s
38330.9 26038: 0.12 1/s
38391.3 26045: 0.12 1/s
38452.0 26052: 0.13 1/s
38512.7 26060: 0.12 1/s
38572.9 26067: 0.13 1/s
38633.5 26075: 0.13 1/s
38694.1 26084: 0.14 1/s
38754.5 26091: 0.12 1/s
38814.7 26098: 0.11 1/s
38875.3 26104: 0.11 1/s
38935.9 26111: 0.12 1/s
38996.2 26118: 0.11 1/s
39056.9 26125: 0.11 1/s
39117.0 26132: 0.12 1/s
39177.8 26140: 0.13 1/s
39238.0 26147: 0.12 1/s
39298.0 26154: 0.12 1/s
39358.1 26162: 0.13 1/s
39418.5 26170: 0.13 1/s
39479.5 26177: 0.12 1/s
39539.5 26185: 0.12 1/s
39599.7 26192: 0.13 1/s
39660.0 26200: 0.13 1/s
39720.5 26208: 0.12 1/s
39781.0 26215: 0.12 1/s
39841.4 26222: 0.12 1/s
39901.5 26230: 0.13 1/s
39961.8 26237: 0.11 1/s
40022.2 26243: 0.11 1/s
40082.3 26250: 0.12 1/s
40142.6 26258: 0.13 1/s
40202.7 26265: 0.12 1/s
40263.2 26273: 0.12 1/s
40323.4 26280: 0.12 1/s
40383.9 26287: 0.11 1/s
40444.2 26293: 0.11 1/s
40505.0 26300: 0.11 1/s
40565.0 26308: 0.12 1/s
40625.5 26316: 0.14 1/s
40685.7 26323: 0.13 1/s
40746.4 26331: 0.13 1/s
40807.1 26339: 0.13 1/s
40867.7 26347: 0.12 1/s
40928.0 26354: 0.13 1/s
40988.7 26362: 0.13 1/s
41049.2 26370: 0.13 1/s
41109.5 26377: 0.12 1/s
41169.5 26385: 0.13 1/s
41229.6 26393: 0.13 1/s
41289.7 26400: 0.11 1/s
41350.0 26406: 0.11 1/s
41410.6 26413: 0.11 1/s
41471.1 26420: 0.11 1/s
41531.6 26426: 0.11 1/s
41592.1 26434: 0.12 1/s
41652.8 26441: 0.12 1/s
41713.4 26448: 0.12 1/s
41774.1 26455: 0.12 1/s
41834.2 26462: 0.12 1/s
41894.7 26469: 0.11 1/s
41955.0 26475: 0.10 1/s
42015.4 26480: 0.10 1/s
42075.4 26487: 0.11 1/s
42136.0 26494: 0.12 1/s
42196.5 26501: 0.12 1/s
42256.9 26508: 0.12 1/s
42317.1 26515: 0.11 1/s
42377.3 26522: 0.11 1/s
42437.7 26528: 0.11 1/s
42498.2 26535: 0.12 1/s
42558.2 26542: 0.12 1/s
42618.5 26550: 0.12 1/s
42678.6 26557: 0.13 1/s
42738.9 26565: 0.12 1/s
42799.3 26571: 0.11 1/s
42859.6 26578: 0.11 1/s
42920.4 26585: 0.11 1/s
42980.9 26591: 0.10 1/s
43042.0 26597: 0.10 1/s
43102.6 26603: 0.10 1/s
43164.0 26610: 0.11 1/s
43224.4 26618: 0.13 1/s
43285.4 26625: 0.11 1/s
43345.5 26631: 0.10 1/s
43405.5 26637: 0.10 1/s
43466.2 26643: 0.10 1/s
43526.6 26649: 0.10 1/s
43586.8 26656: 0.10 1/s
43647.0 26662: 0.11 1/s
43707.5 26668: 0.11 1/s
43768.3 26676: 0.12 1/s
43828.5 26682: 0.11 1/s
43888.9 26689: 0.11 1/s
43949.1 26696: 0.11 1/s
44009.9 26703: 0.11 1/s
44070.4 26709: 0.11 1/s
44130.8 26715: 0.10 1/s
44191.3 26722: 0.11 1/s
44251.5 26729: 0.12 1/s
44311.6 26737: 0.12 1/s
44372.1 26744: 0.12 1/s
44432.2 26751: 0.12 1/s
44492.8 26759: 0.13 1/s
44553.4 26766: 0.12 1/s
44613.9 26773: 0.11 1/s
44674.4 26779: 0.11 1/s
44734.5 26786: 0.12 1/s
44795.1 26794: 0.13 1/s
44855.1 26802: 0.13 1/s
44915.9 26810: 0.13 1/s
44976.0 26816: 0.11 1/s
45036.4 26823: 0.11 1/s
45096.8 26830: 0.11 1/s
45157.1 26837: 0.11 1/s
45217.8 26843: 0.10 1/s
45277.8 26850: 0.11 1/s
45338.4 26857: 0.12 1/s
45399.1 26865: 0.12 1/s
45459.2 26871: 0.11 1/s
45519.9 26878: 0.11 1/s
45580.7 26884: 0.10 1/s
45641.4 26891: 0.10 1/s
45701.9 26897: 0.10 1/s
45762.4 26903: 0.11 1/s
45822.7 26910: 0.11 1/s
45882.8 26917: 0.12 1/s
45942.9 26924: 0.12 1/s
46003.4 26931: 0.12 1/s
46064.2 26938: 0.11 1/s
46124.9 26945: 0.11 1/s
46185.0 26952: 0.11 1/s
46245.4 26959: 0.12 1/s
46306.0 26966: 0.12 1/s
46366.7 26973: 0.12 1/s
46427.2 26980: 0.11 1/s
46488.2 26987: 0.11 1/s
46548.9 26994: 0.12 1/s
46609.0 27000: 0.10 1/s
46669.1 27006: 0.10 1/s
46729.3 27013: 0.10 1/s
46789.6 27019: 0.10 1/s
46849.8 27025: 0.10 1/s
46910.3 27032: 0.12 1/s
46970.4 27040: 0.12 1/s
47030.8 27047: 0.11 1/s
47091.4 27054: 0.12 1/s
47151.8 27061: 0.12 1/s
47211.8 27068: 0.12 1/s
47271.9 27075: 0.11 1/s
47332.0 27081: 0.11 1/s
47392.5 27088: 0.11 1/s
47453.4 27095: 0.11 1/s
47513.8 27102: 0.12 1/s
47574.2 27109: 0.11 1/s
47634.4 27116: 0.11 1/s
47694.6 27122: 0.11 1/s
47755.5 27129: 0.11 1/s
47816.3 27135: 0.11 1/s
47876.9 27142: 0.11 1/s
47937.4 27149: 0.12 1/s
47997.6 27157: 0.13 1/s
48058.0 27165: 0.13 1/s
48118.3 27172: 0.13 1/s
48178.5 27179: 0.12 1/s
48238.5 27186: 0.11 1/s
48299.4 27194: 0.12 1/s
48359.6 27200: 0.11 1/s
48420.2 27207: 0.12 1/s
48480.7 27215: 0.12 1/s
48541.3 27223: 0.13 1/s
48601.6 27231: 0.13 1/s
48661.9 27238: 0.13 1/s
48721.9 27245: 0.10 1/s
48782.9 27251: 0.10 1/s
48843.5 27257: 0.10 1/s
48903.7 27264: 0.11 1/s
48964.2 27271: 0.11 1/s
49024.9 27278: 0.12 1/s
49084.9 27285: 0.12 1/s
49145.7 27292: 0.12 1/s
49205.7 27299: 0.12 1/s
49266.3 27307: 0.12 1/s
49326.5 27314: 0.12 1/s
49387.2 27320: 0.10 1/s
49447.7 27326: 0.10 1/s
49508.4 27333: 0.11 1/s
49569.2 27340: 0.11 1/s
49629.7 27346: 0.11 1/s
49690.0 27353: 0.11 1/s
49750.3 27360: 0.11 1/s
49810.8 27367: 0.12 1/s
49871.3 27374: 0.12 1/s
49931.8 27381: 0.11 1/s
49992.4 27388: 0.12 1/s
50052.4 27396: 0.13 1/s
50113.0 27403: 0.12 1/s
50173.1 27410: 0.12 1/s
50233.7 27418: 0.12 1/s
50293.9 27425: 0.11 1/s
50354.7 27432: 0.12 1/s
50415.2 27438: 0.11 1/s
50475.8 27445: 0.11 1/s
50536.1 27451: 0.11 1/s
50596.3 27458: 0.11 1/s
50656.4 27465: 0.12 1/s
50716.8 27472: 0.12 1/s
50777.2 27479: 0.11 1/s
50837.3 27486: 0.11 1/s
50897.4 27492: 0.10 1/s
50958.2 27499: 0.11 1/s
51018.6 27505: 0.11 1/s
51079.0 27512: 0.12 1/s
51139.9 27519: 0.11 1/s
51200.4 27525: 0.10 1/s
51260.9 27531: 0.11 1/s
51321.3 27538: 0.11 1/s
51382.6 27545: 0.11 1/s
51443.0 27552: 0.12 1/s
51503.4 27558: 0.11 1/s
51564.2 27566: 0.12 1/s
51624.2 27573: 0.12 1/s
51685.6 27580: 0.12 1/s
51746.0 27587: 0.12 1/s
51806.8 27594: 0.11 1/s
51867.2 27600: 0.11 1/s
51927.7 27607: 0.11 1/s
51987.7 27613: 0.11 1/s
52048.0 27620: 0.10 1/s
52108.6 27626: 0.10 1/s
52169.2 27633: 0.12 1/s
52230.2 27640: 0.12 1/s
52290.8 27647: 0.11 1/s
52351.4 27653: 0.10 1/s
52411.6 27660: 0.11 1/s
52472.0 27666: 0.10 1/s
52532.6 27672: 0.10 1/s
52593.1 27678: 0.09 1/s
52653.9 27684: 0.10 1/s
52714.0 27690: 0.10 1/s
52774.6 27696: 0.11 1/s
52835.2 27703: 0.12 1/s
52895.3 27709: 0.10 1/s
52955.3 27715: 0.10 1/s
53016.1 27721: 0.10 1/s
53076.6 27728: 0.10 1/s
53137.5 27734: 0.10 1/s
53198.4 27740: 0.11 1/s
53258.6 27748: 0.12 1/s
53318.9 27755: 0.12 1/s
53379.3 27762: 0.12 1/s
53439.9 27770: 0.12 1/s
53500.1 27776: 0.11 1/s
53560.7 27783: 0.12 1/s
53621.3 27790: 0.11 1/s
53681.9 27795: 0.09 1/s
53742.3 27802: 0.10 1/s
53802.9 27808: 0.11 1/s
53863.5 27816: 0.12 1/s
53924.2 27823: 0.12 1/s
53984.2 27830: 0.11 1/s
54045.1 27836: 0.11 1/s
54105.9 27843: 0.11 1/s
54166.1 27849: 0.11 1/s
54226.8 27856: 0.11 1/s
54286.8 27862: 0.10 1/s
54346.9 27868: 0.10 1/s
54407.1 27875: 0.11 1/s
54467.1 27881: 0.11 1/s
54527.8 27888: 0.10 1/s
54587.9 27894: 0.10 1/s
54648.3 27900: 0.10 1/s
54709.0 27905: 0.09 1/s
54769.8 27911: 0.10 1/s
54830.4 27918: 0.11 1/s
54890.7 27924: 0.10 1/s
54950.8 27931: 0.11 1/s
55011.6 27937: 0.11 1/s
55072.4 27944: 0.11 1/s
55132.5 27950: 0.10 1/s
55192.9 27956: 0.10 1/s
55252.9 27963: 0.11 1/s
55313.3 27969: 0.11 1/s
55373.9 27976: 0.11 1/s
55434.0 27983: 0.11 1/s
55494.5 27990: 0.12 1/s
55555.2 27997: 0.12 1/s
55615.4 28004: 0.12 1/s
55676.2 28011: 0.11 1/s
55736.4 28018: 0.12 1/s
55796.5 28025: 0.11 1/s
55856.7 28032: 0.11 1/s
55917.7 28038: 0.10 1/s
55978.4 28044: 0.10 1/s
56040.1 28050: 0.11 1/s
56100.4 28057: 0.11 1/s
56160.5 28063: 0.11 1/s
56220.6 28070: 0.11 1/s
56281.2 28077: 0.11 1/s
56341.3 28083: 0.10 1/s
56401.6 28088: 0.09 1/s
56462.4 28094: 0.10 1/s
56522.8 28100: 0.10 1/s
56583.0 28107: 0.11 1/s
56643.2 28114: 0.12 1/s
56703.7 28121: 0.11 1/s
56763.8 28128: 0.12 1/s
56824.1 28135: 0.12 1/s
56884.9 28141: 0.10 1/s
56945.3 28148: 0.11 1/s
57005.6 28154: 0.10 1/s
57066.4 28160: 0.10 1/s
57126.7 28167: 0.11 1/s
57187.3 28174: 0.12 1/s
57247.8 28180: 0.11 1/s
57307.9 28187: 0.11 1/s
57368.9 28194: 0.11 1/s
57429.1 28200: 0.10 1/s
57489.7 28206: 0.10 1/s
57550.6 28212: 0.10 1/s
57610.7 28218: 0.10 1/s
57670.8 28224: 0.10 1/s
57731.6 28231: 0.12 1/s
57791.9 28239: 0.12 1/s
57852.5 28246: 0.11 1/s
57913.2 28252: 0.11 1/s
57973.6 28258: 0.10 1/s
58033.8 28265: 0.10 1/s
58094.4 28271: 0.10 1/s
58154.4 28276: 0.09 1/s
58214.9 28282: 0.10 1/s
58275.5 28288: 0.10 1/s
58335.7 28295: 0.11 1/s
58396.3 28301: 0.10 1/s
58456.5 28308: 0.11 1/s
58517.4 28314: 0.11 1/s
58577.4 28320: 0.10 1/s
58637.5 28326: 0.09 1/s
58698.0 28332: 0.10 1/s
58758.8 28338: 0.11 1/s
58819.6 28345: 0.11 1/s
58880.5 28353: 0.12 1/s
58940.8 28360: 0.12 1/s
59001.5 28367: 0.12 1/s
59062.2 28374: 0.11 1/s
59122.5 28380: 0.10 1/s
59183.3 28387: 0.11 1/s
59243.9 28393: 0.10 1/s
59304.0 28399: 0.10 1/s
59364.7 28405: 0.10 1/s
59425.0 28411: 0.11 1/s
59485.4 28418: 0.12 1/s
59545.8 28425: 0.11 1/s
59606.2 28432: 0.11 1/s
59667.1 28438: 0.10 1/s
59727.7 28443: 0.09 1/s
59788.0 28448: 0.09 1/s
59848.2 28454: 0.09 1/s
59908.6 28460: 0.09 1/s
59969.3 28466: 0.10 1/s
60030.0 28472: 0.11 1/s
60090.6 28479: 0.11 1/s
60151.3 28486: 0.11 1/s
60212.2 28492: 0.11 1/s
60272.8 28499: 0.11 1/s
60332.9 28505: 0.11 1/s
60393.5 28511: 0.10 1/s
60454.1 28517: 0.10 1/s
60514.7 28524: 0.11 1/s
60574.7 28530: 0.11 1/s
60635.2 28537: 0.11 1/s
60695.3 28544: 0.11 1/s
60755.8 28550: 0.10 1/s
60816.7 28556: 0.10 1/s
60877.3 28562: 0.09 1/s
60937.9 28567: 0.10 1/s
60998.6 28574: 0.10 1/s
61059.0 28580: 0.10 1/s
61119.5 28586: 0.11 1/s
61179.5 28593: 0.12 1/s
61240.5 28600: 0.11 1/s
61300.9 28607: 0.11 1/s
61360.9 28614: 0.11 1/s
61421.9 28620: 0.10 1/s
61482.6 28626: 0.11 1/s
61543.3 28633: 0.11 1/s
61603.9 28639: 0.10 1/s
61664.1 28645: 0.10 1/s
61724.6 28652: 0.12 1/s
61785.3 28659: 0.11 1/s
61845.5 28665: 0.10 1/s
61906.6 28671: 0.10 1/s
61967.4 28677: 0.10 1/s
62027.4 28684: 0.10 1/s
62088.1 28689: 0.10 1/s
62149.0 28695: 0.10 1/s
62209.3 28701: 0.10 1/s
62269.9 28708: 0.11 1/s
62330.6 28715: 0.12 1/s
62390.8 28721: 0.11 1/s
62451.4 28728: 0.11 1/s
62512.5 28735: 0.11 1/s
62572.7 28742: 0.11 1/s
62633.4 28748: 0.11 1/s
62694.2 28755: 0.11 1/s
62754.8 28761: 0.11 1/s
62815.0 28768: 0.11 1/s
62875.6 28775: 0.11 1/s
62936.0 28781: 0.11 1/s
62996.4 28788: 0.11 1/s
63057.3 28795: 0.11 1/s
63111.7 28800: 0.10 1/s
Simulation done in 63111.29s
---
All done in 63116.72s
/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
Percent: 10/144
Run 1/1
11 in line defined by file data/helsinki1True/1_schedule.csv
10 in line defined by file data/helsinki1True/2_schedule.csv
10 in line defined by file data/helsinki1True/3_schedule.csv
16 in line defined by file data/helsinki1True/4_schedule.csv
15 in line defined by file data/helsinki1True/6T_schedule.csv
18 in line defined by file data/helsinki1True/7_schedule.csv
12 in line defined by file data/helsinki1True/8_schedule.csv
11 in line defined by file data/helsinki1True/9_schedule.csv
13 in line defined by file data/helsinki1True/10_schedule.csv
Running simulation 'helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 1986: 33.10 1/s
120.0 2429: 7.38 1/s
180.0 2750: 5.35 1/s
240.1 3037: 4.79 1/s
300.1 3282: 4.08 1/s
360.1 3497: 3.58 1/s
420.1 3686: 3.15 1/s
480.1 3859: 2.88 1/s
540.2 4015: 2.59 1/s
600.2 4173: 2.64 1/s
660.2 4317: 2.40 1/s
720.3 4464: 2.44 1/s
780.3 4601: 2.28 1/s
840.4 4730: 2.15 1/s
900.4 4850: 2.00 1/s
960.4 4963: 1.88 1/s
1020.4 5081: 1.98 1/s
1080.5 5192: 1.84 1/s
1140.5 5299: 1.78 1/s
1200.6 5397: 1.64 1/s
1260.6 5494: 1.62 1/s
1320.6 5597: 1.71 1/s
1380.7 5699: 1.70 1/s
1440.7 5792: 1.56 1/s
1500.7 5886: 1.57 1/s
1560.8 5975: 1.48 1/s
1620.8 6067: 1.53 1/s
1680.8 6152: 1.42 1/s
1740.8 6240: 1.46 1/s
1800.8 6327: 1.45 1/s
1860.9 6413: 1.44 1/s
1920.9 6496: 1.38 1/s
1981.0 6579: 1.39 1/s
2041.1 6664: 1.41 1/s
2101.1 6747: 1.39 1/s
2161.1 6828: 1.35 1/s
2221.1 6913: 1.42 1/s
2281.2 6996: 1.37 1/s
2341.2 7083: 1.45 1/s
2401.3 7166: 1.38 1/s
2461.4 7245: 1.31 1/s
2521.5 7327: 1.36 1/s
2581.5 7405: 1.30 1/s
2641.5 7484: 1.33 1/s
2701.6 7563: 1.32 1/s
2761.6 7644: 1.35 1/s
2821.7 7720: 1.26 1/s
2881.7 7794: 1.23 1/s
2941.8 7873: 1.30 1/s
3001.8 7948: 1.25 1/s
3061.9 8024: 1.27 1/s
3122.0 8100: 1.26 1/s
3182.1 8175: 1.26 1/s
3242.1 8253: 1.29 1/s
3302.2 8331: 1.31 1/s
3362.2 8408: 1.28 1/s
3422.3 8487: 1.32 1/s
3482.3 8565: 1.29 1/s
3542.3 8640: 1.25 1/s
3602.3 8716: 1.26 1/s
3662.3 8793: 1.29 1/s
3722.3 8870: 1.28 1/s
3782.4 8946: 1.27 1/s
3842.4 9020: 1.22 1/s
3902.5 9097: 1.29 1/s
3962.5 9170: 1.22 1/s
4022.5 9245: 1.25 1/s
4082.6 9318: 1.21 1/s
4142.6 9391: 1.22 1/s
4202.6 9462: 1.18 1/s
4262.7 9536: 1.23 1/s
4322.7 9609: 1.22 1/s
4382.7 9683: 1.23 1/s
4442.8 9757: 1.22 1/s
4502.9 9832: 1.26 1/s
4563.0 9905: 1.22 1/s
4623.1 9978: 1.21 1/s
4683.1 10053: 1.25 1/s
4743.2 10126: 1.22 1/s
4803.3 10199: 1.21 1/s
4863.4 10273: 1.23 1/s
