/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
289527.2 37307: 0.03 1/s
289588.0 37309: 0.03 1/s
289650.7 37311: 0.04 1/s
289712.1 37313: 0.03 1/s
289772.6 37315: 0.03 1/s
289832.7 37317: 0.03 1/s
289893.3 37319: 0.03 1/s
289954.3 37320: 0.03 1/s
290015.9 37322: 0.03 1/s
290078.7 37324: 0.03 1/s
290141.0 37326: 0.03 1/s
290201.9 37328: 0.03 1/s
290263.6 37330: 0.03 1/s
290324.6 37332: 0.03 1/s
290386.6 37333: 0.03 1/s
290449.3 37335: 0.03 1/s
290512.4 37337: 0.03 1/s
290573.7 37339: 0.03 1/s
290635.2 37342: 0.03 1/s
290695.9 37344: 0.04 1/s
290756.0 37346: 0.04 1/s
290817.4 37349: 0.04 1/s
290877.7 37351: 0.04 1/s
290938.5 37353: 0.04 1/s
291000.6 37356: 0.04 1/s
291060.7 37358: 0.04 1/s
291120.8 37360: 0.04 1/s
291182.6 37362: 0.04 1/s
291244.0 37365: 0.04 1/s
291304.7 37367: 0.04 1/s
291366.7 37369: 0.04 1/s
291427.7 37372: 0.04 1/s
291488.3 37374: 0.04 1/s
291548.6 37376: 0.03 1/s
291608.9 37378: 0.03 1/s
291670.8 37380: 0.03 1/s
291732.0 37382: 0.03 1/s
291794.0 37384: 0.03 1/s
291854.7 37386: 0.03 1/s
291917.0 37388: 0.03 1/s
291978.2 37390: 0.03 1/s
292039.3 37392: 0.03 1/s
292102.3 37394: 0.03 1/s
292165.3 37396: 0.03 1/s
292228.4 37398: 0.03 1/s
292288.8 37399: 0.03 1/s
292349.2 37401: 0.03 1/s
292412.0 37403: 0.03 1/s
292474.1 37405: 0.03 1/s
292535.0 37407: 0.03 1/s
292597.6 37410: 0.04 1/s
292658.6 37412: 0.03 1/s
292719.6 37414: 0.04 1/s
292780.1 37416: 0.04 1/s
292840.5 37418: 0.04 1/s
292901.5 37421: 0.04 1/s
292962.4 37423: 0.04 1/s
293023.8 37425: 0.04 1/s
293084.4 37427: 0.04 1/s
293146.2 37430: 0.04 1/s
293208.1 37432: 0.04 1/s
293269.9 37434: 0.04 1/s
293330.0 37437: 0.03 1/s
293390.8 37439: 0.03 1/s
293452.9 37441: 0.04 1/s
293513.8 37443: 0.04 1/s
293574.5 37446: 0.04 1/s
293635.7 37448: 0.04 1/s
293697.7 37451: 0.04 1/s
293759.1 37453: 0.04 1/s
293819.9 37455: 0.04 1/s
293882.3 37458: 0.04 1/s
293944.1 37461: 0.04 1/s
294005.0 37463: 0.04 1/s
294065.2 37465: 0.04 1/s
294127.5 37468: 0.04 1/s
294188.8 37470: 0.04 1/s
294249.2 37473: 0.04 1/s
294309.3 37475: 0.04 1/s
294370.2 37478: 0.04 1/s
294431.0 37481: 0.04 1/s
294492.1 37483: 0.04 1/s
294553.3 37485: 0.04 1/s
294614.6 37488: 0.04 1/s
294677.1 37490: 0.04 1/s
294737.5 37492: 0.03 1/s
294801.3 37494: 0.03 1/s
294861.8 37496: 0.03 1/s
294922.4 37498: 0.03 1/s
294983.0 37500: 0.03 1/s
295043.0 37502: 0.03 1/s
295105.4 37504: 0.03 1/s
295166.6 37507: 0.03 1/s
295228.8 37509: 0.03 1/s
295289.9 37511: 0.03 1/s
295351.1 37513: 0.03 1/s
295412.8 37515: 0.03 1/s
295475.4 37517: 0.03 1/s
295537.4 37519: 0.03 1/s
295598.5 37521: 0.03 1/s
295660.5 37523: 0.04 1/s
295721.9 37525: 0.04 1/s
295783.9 37528: 0.04 1/s
295845.2 37530: 0.04 1/s
295906.8 37532: 0.04 1/s
295967.6 37535: 0.04 1/s
296030.0 37537: 0.04 1/s
296090.2 37539: 0.04 1/s
296150.8 37542: 0.04 1/s
296212.7 37544: 0.04 1/s
296275.1 37547: 0.04 1/s
296336.4 37549: 0.04 1/s
296399.3 37551: 0.03 1/s
296461.6 37553: 0.04 1/s
296523.7 37555: 0.03 1/s
296585.8 37557: 0.03 1/s
296648.1 37559: 0.04 1/s
296709.9 37562: 0.03 1/s
296772.5 37564: 0.03 1/s
296835.1 37566: 0.03 1/s
296895.3 37568: 0.03 1/s
296958.2 37570: 0.03 1/s
297018.8 37572: 0.03 1/s
297078.9 37573: 0.03 1/s
297140.2 37575: 0.03 1/s
297200.9 37577: 0.03 1/s
297261.9 37579: 0.03 1/s
297323.6 37581: 0.03 1/s
297386.3 37583: 0.03 1/s
297446.4 37585: 0.03 1/s
297507.4 37587: 0.03 1/s
297568.6 37590: 0.04 1/s
297629.9 37592: 0.04 1/s
297691.8 37594: 0.04 1/s
297753.6 37597: 0.04 1/s
297814.7 37599: 0.04 1/s
297876.3 37601: 0.04 1/s
297937.5 37604: 0.04 1/s
297997.7 37606: 0.03 1/s
298060.3 37608: 0.04 1/s
298120.8 37610: 0.03 1/s
298183.9 37612: 0.03 1/s
298245.2 37614: 0.03 1/s
298307.4 37617: 0.04 1/s
298367.8 37618: 0.03 1/s
298429.4 37620: 0.03 1/s
298491.3 37622: 0.03 1/s
298551.8 37624: 0.03 1/s
298612.8 37626: 0.03 1/s
298674.6 37628: 0.03 1/s
298734.9 37630: 0.03 1/s
298796.7 37632: 0.03 1/s
298858.3 37634: 0.03 1/s
298919.6 37636: 0.03 1/s
298980.8 37638: 0.03 1/s
299041.2 37639: 0.03 1/s
299104.0 37641: 0.03 1/s
299166.8 37643: 0.03 1/s
299227.3 37645: 0.03 1/s
299287.9 37648: 0.03 1/s
299348.0 37650: 0.04 1/s
299409.4 37652: 0.04 1/s
299471.5 37654: 0.04 1/s
299532.3 37656: 0.04 1/s
299592.3 37659: 0.04 1/s
299653.5 37661: 0.04 1/s
299715.9 37663: 0.04 1/s
299777.6 37666: 0.04 1/s
299840.5 37668: 0.04 1/s
299901.4 37670: 0.04 1/s
299963.8 37673: 0.04 1/s
300025.1 37675: 0.04 1/s
300090.1 37677: 0.03 1/s
300150.8 37679: 0.03 1/s
300211.6 37681: 0.03 1/s
300272.9 37683: 0.03 1/s
300335.5 37685: 0.03 1/s
300397.6 37687: 0.03 1/s
300459.9 37689: 0.03 1/s
300521.2 37691: 0.03 1/s
300584.4 37693: 0.03 1/s
300646.7 37695: 0.03 1/s
300708.9 37697: 0.03 1/s
300769.6 37699: 0.03 1/s
300833.7 37701: 0.03 1/s
300894.0 37703: 0.03 1/s
300955.5 37705: 0.04 1/s
301017.6 37708: 0.04 1/s
301082.4 37710: 0.04 1/s
301143.9 37713: 0.04 1/s
301205.7 37715: 0.04 1/s
301268.6 37717: 0.04 1/s
301331.1 37719: 0.04 1/s
301391.6 37722: 0.04 1/s
301453.1 37724: 0.03 1/s
301513.4 37726: 0.03 1/s
301577.2 37728: 0.03 1/s
301639.1 37730: 0.04 1/s
301701.6 37733: 0.04 1/s
301763.8 37735: 0.04 1/s
301825.3 37737: 0.04 1/s
301886.6 37739: 0.04 1/s
301949.3 37741: 0.04 1/s
302011.2 37744: 0.04 1/s
302072.1 37746: 0.04 1/s
302134.0 37748: 0.03 1/s
302195.9 37750: 0.03 1/s
302257.0 37752: 0.03 1/s
302319.0 37754: 0.04 1/s
302379.4 37756: 0.03 1/s
302441.5 37758: 0.03 1/s
302502.1 37761: 0.04 1/s
302564.5 37763: 0.04 1/s
302625.9 37765: 0.04 1/s
302686.3 37767: 0.04 1/s
302748.5 37770: 0.04 1/s
302809.8 37772: 0.04 1/s
302870.3 37774: 0.04 1/s
302932.0 37776: 0.04 1/s
302994.3 37779: 0.04 1/s
303055.7 37781: 0.04 1/s
303118.1 37783: 0.04 1/s
303178.1 37786: 0.04 1/s
303238.4 37788: 0.04 1/s
303299.4 37790: 0.03 1/s
303361.6 37792: 0.03 1/s
303423.6 37794: 0.03 1/s
303486.8 37796: 0.03 1/s
303547.4 37798: 0.03 1/s
303607.4 37799: 0.03 1/s
303669.8 37801: 0.03 1/s
303732.2 37803: 0.03 1/s
303793.0 37805: 0.03 1/s
303856.2 37807: 0.03 1/s
303918.4 37809: 0.03 1/s
303981.5 37811: 0.03 1/s
304043.3 37813: 0.03 1/s
304105.8 37815: 0.03 1/s
304168.6 37817: 0.03 1/s
304229.3 37819: 0.03 1/s
304291.2 37821: 0.03 1/s
304354.0 37822: 0.03 1/s
304415.0 37824: 0.03 1/s
304476.9 37826: 0.03 1/s
304537.7 37829: 0.03 1/s
304599.3 37831: 0.04 1/s
304659.4 37833: 0.04 1/s
304721.8 37835: 0.04 1/s
304783.0 37838: 0.04 1/s
304843.1 37840: 0.03 1/s
304903.4 37842: 0.04 1/s
304964.9 37844: 0.04 1/s
305027.2 37846: 0.04 1/s
305089.2 37848: 0.03 1/s
305150.2 37851: 0.03 1/s
305211.3 37853: 0.03 1/s
305272.3 37855: 0.04 1/s
305334.1 37857: 0.04 1/s
305395.3 37859: 0.04 1/s
305456.5 37862: 0.04 1/s
305519.2 37864: 0.04 1/s
305581.3 37866: 0.04 1/s
305643.4 37868: 0.03 1/s
305703.9 37870: 0.03 1/s
305765.8 37872: 0.03 1/s
305828.0 37874: 0.03 1/s
305888.6 37876: 0.03 1/s
305950.6 37878: 0.03 1/s
306011.2 37879: 0.03 1/s
306072.6 37881: 0.03 1/s
306134.7 37883: 0.03 1/s
306196.2 37885: 0.03 1/s
306256.3 37887: 0.03 1/s
306318.4 37890: 0.04 1/s
306380.2 37892: 0.03 1/s
306441.9 37894: 0.03 1/s
306504.2 37896: 0.04 1/s
306566.3 37898: 0.04 1/s
306627.7 37900: 0.03 1/s
306689.8 37903: 0.03 1/s
306749.8 37905: 0.04 1/s
306812.3 37907: 0.04 1/s
306872.6 37909: 0.04 1/s
306933.4 37911: 0.04 1/s
306995.3 37914: 0.04 1/s
307057.3 37916: 0.04 1/s
307118.5 37918: 0.04 1/s
307180.1 37920: 0.04 1/s
307242.0 37923: 0.04 1/s
307303.4 37925: 0.03 1/s
307363.6 37927: 0.03 1/s
307427.6 37929: 0.03 1/s
307488.7 37931: 0.03 1/s
307549.4 37933: 0.03 1/s
307612.1 37935: 0.03 1/s
307672.5 37937: 0.03 1/s
307734.3 37939: 0.03 1/s
307795.2 37941: 0.03 1/s
307856.0 37944: 0.04 1/s
307918.2 37946: 0.04 1/s
307979.6 37949: 0.04 1/s
308041.7 37951: 0.04 1/s
308102.6 37954: 0.04 1/s
308163.8 37956: 0.04 1/s
308225.8 37959: 0.04 1/s
308287.5 37961: 0.04 1/s
308349.6 37964: 0.04 1/s
308411.8 37966: 0.04 1/s
308473.3 37968: 0.04 1/s
308533.8 37971: 0.04 1/s
308595.5 37973: 0.04 1/s
308657.9 37975: 0.04 1/s
308718.2 37977: 0.04 1/s
308778.3 37979: 0.04 1/s
308840.8 37982: 0.04 1/s
308900.9 37984: 0.03 1/s
308963.4 37986: 0.04 1/s
309023.6 37988: 0.03 1/s
309086.5 37990: 0.03 1/s
309146.9 37992: 0.03 1/s
309208.5 37994: 0.03 1/s
309269.1 37996: 0.03 1/s
309331.7 37998: 0.03 1/s
309394.0 38000: 0.03 1/s
309454.4 38002: 0.03 1/s
309515.7 38004: 0.03 1/s
309576.5 38006: 0.03 1/s
309637.7 38008: 0.03 1/s
309698.9 38010: 0.04 1/s
309761.0 38012: 0.04 1/s
309823.0 38014: 0.03 1/s
309883.0 38016: 0.03 1/s
309944.6 38019: 0.04 1/s
310005.1 38021: 0.03 1/s
310066.4 38023: 0.03 1/s
310127.5 38025: 0.03 1/s
310187.5 38027: 0.03 1/s
310247.8 38029: 0.03 1/s
310312.2 38031: 0.03 1/s
310374.7 38033: 0.03 1/s
310435.2 38035: 0.03 1/s
310497.8 38037: 0.03 1/s
310559.2 38039: 0.03 1/s
310620.7 38041: 0.03 1/s
310683.4 38043: 0.03 1/s
310746.3 38044: 0.03 1/s
310808.1 38046: 0.03 1/s
310869.5 38048: 0.03 1/s
310931.0 38050: 0.03 1/s
310993.7 38052: 0.03 1/s
311056.2 38054: 0.03 1/s
311116.9 38056: 0.03 1/s
311179.1 38058: 0.03 1/s
311239.4 38060: 0.03 1/s
311300.5 38062: 0.03 1/s
311362.7 38064: 0.03 1/s
311425.5 38066: 0.03 1/s
311486.1 38068: 0.03 1/s
311547.6 38070: 0.03 1/s
311609.6 38073: 0.04 1/s
311670.5 38075: 0.04 1/s
